0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.43066,0.42711,0.43066,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.40251,0.38006,0.36597,0.36118,0.36597,0.38006,0.40227,0.42864,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.34223,0.31643,0.3001,0.29451,0.3001,0.31643,0.34153,0.37069,0.40265,0.43541,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.28251,0.25392,0.23455,0.22784,0.23455,0.25392,0.28131,0.31228,0.34615,0.3824,0.42001,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.22335,0.19302,0.16955,0.16118,0.16955,0.19269,0.22204,0.25485,0.29017,0.32771,0.36713,0.40799,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.165,0.13248,0.10562,0.09451,0.10562,0.13274,0.16388,0.19825,0.23494,0.2736,0.314,0.35612,0.40021,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.10838,0.073732,0.044182,0.027843,0.044182,0.074657,0.1075,0.14302,0.18089,0.22067,0.26216,0.30556,0.35134,0.39943,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.056986,0.020921,-0.01071,-0.038824,-0.010683,0.022174,0.056167,0.092171,0.13067,0.17129,0.21388,0.25913,0.30736,0.35857,0.41454,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.026505,-0.0093766,-0.039786,-0.09451,-0.03952,-0.0074919,0.026501,0.06241,0.10051,0.14088,0.18366,0.26667,0.2934,0.35098,0.4049,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.056635,0.023228,-0.0035266,-0.027843,-0.0030918,0.02453,0.055708,0.089052,0.12479,0.1634,0.20518,0.36947,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44097,0.44097,0.44097,0.44097,0.44097
