0.39098,0.39092,0.39092,0.3903,0.38365,0.36716,0.34467,0.32013,0.29565,0.27269,0.25223,0.23414,0.2177,0.20227,0.18779,0.17499,0.16465,0.15722,0.15278,0.15131,0.15269,0.1568,0.16352,0.17274,0.18442,0.19857,0.21527,0.23463,0.25673,0.28168,0.30733
0.38843,0.38831,0.38818,0.38574,0.37198,0.34696,0.3185,0.2909,0.26483,0.2418,0.22213,0.20434,0.18696,0.16957,0.15303,0.13863,0.12721,0.11909,0.11424,0.11251,0.11371,0.11769,0.1243,0.13341,0.14487,0.15873,0.17508,0.19414,0.21623,0.24185,0.27035
0.38519,0.38492,0.38383,0.3747,0.35092,0.32035,0.28947,0.26126,0.23743,0.21716,0.19775,0.17798,0.15771,0.13738,0.11849,0.10277,0.09074,0.082393,0.077492,0.075766,0.07696,0.080862,0.087344,0.096343,0.10782,0.12172,0.13792,0.15634,0.17698,0.20109,0.23062
0.38163,0.38109,0.37697,0.35794,0.32682,0.29419,0.26419,0.23877,0.21708,0.19613,0.17434,0.15126,0.12731,0.10384,0.083244,0.066833,0.054691,0.046429,0.041631,0.039958,0.041123,0.044942,0.051356,0.060325,0.071834,0.085868,0.10231,0.12111,0.14199,0.16522,0.19354
0.37687,0.37574,0.36534,0.33731,0.30353,0.27148,0.24404,0.22103,0.19909,0.17596,0.15069,0.12355,0.095719,0.069892,0.048957,0.033599,0.022899,0.01583,0.011734,0.010196,0.010941,0.013826,0.018984,0.026714,0.037339,0.051048,0.067632,0.086792,0.10826,0.1318,0.15935
0.37015,0.36778,0.35011,0.31709,0.28321,0.25324,0.22848,0.20601,0.18234,0.15589,0.12643,0.095016,0.064278,0.03914,0.021315,0.0092914,0.0011313,-0.0043426,-0.0077694,-0.0094489,-0.0094923,-0.0079111,-0.0045631,0.00084197,0.0087806,0.01993,0.034861,0.053586,0.075516,0.099633,0.12727
0.35866,0.35583,0.3338,0.29931,0.26658,0.23909,0.21597,0.19258,0.16617,0.1357,0.10182,0.066958,0.03722,0.016441,0.0033524,-0.0052756,-0.011439,-0.016027,-0.019419,-0.021687,-0.022683,-0.022199,-0.020183,-0.016609,-0.011336,-0.0036685,0.0075359,0.023225,0.04418,0.06841,0.096514
0.34197,0.34,0.31873,0.28466,0.2535,0.2282,0.20552,0.18035,0.15043,0.11569,0.0781,0.043401,0.018219,0.0030004,-0.0064676,-0.013365,-0.018851,-0.023435,-0.027314,-0.030391,-0.032326,-0.032793,-0.031655,-0.028941,-0.024838,-0.019305,-0.011642,-0.00043261,0.016717,0.038905,0.067076
0.32116,0.32081,0.30556,0.27333,0.24349,0.21986,0.19682,0.16929,0.13571,0.097393,0.058332,0.026898,0.0070122,-0.0043383,-0.01218,-0.018428,-0.023842,-0.028765,-0.033266,-0.037104,-0.039889,-0.041336,-0.041073,-0.039044,-0.035522,-0.030778,-0.024668,-0.016585,-0.0041194,0.01376,0.040312
0.30185,0.30199,0.29483,0.26524,0.23642,0.2135,0.18998,0.15999,0.12335,0.082613,0.044464,0.01685,0.00097129,-0.0084665,-0.015538,-0.02157,-0.02716,-0.032517,-0.037559,-0.04195,-0.045451,-0.047949,-0.04875,-0.047504,-0.044528,-0.040265,-0.034818,-0.028008,-0.018615,-0.0052115,0.018217
0.28911,0.28912,0.28483,0.25991,0.23255,0.20891,0.18557,0.15343,0.11482,0.072855,0.036284,0.011486,-0.0020619,-0.010461,-0.017066,-0.023032,-0.028807,-0.034532,-0.039914,-0.044648,-0.048704,-0.052197,-0.054335,-0.05412,-0.051871,-0.048215,-0.043303,-0.037166,-0.029232,-0.018584,0.00068378
0.28279,0.28237,0.27854,0.25763,0.23185,0.20772,0.1843,0.15138,0.1121,0.06986,0.033764,0.0094501,-0.003174,-0.010492,-0.016562,-0.022361,-0.028156,-0.034046,-0.039669,-0.044704,-0.049214,-0.053384,-0.057198,-0.05879,-0.057191,-0.054359,-0.050242,-0.044797,-0.03771,-0.028504,-0.015363
0.27862,0.27773,0.27558,0.25911,0.23564,0.21227,0.18933,0.15831,0.12076,0.07917,0.039879,0.0086658,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062322,-0.060555,-0.05852,-0.055371,-0.050868,-0.044643,-0.036411,-0.025852
0.27504,0.27374,0.27317,0.26827,0.25259,0.23915,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.064811,-0.062485,-0.061013,-0.058698,-0.055219,-0.050049,-0.042842,-0.033256
0.27167,0.26949,0.26774,0.26712,0.26923,0.26827,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.065696,-0.063752,-0.062416,-0.060582,-0.05798,-0.053923,-0.047914,-0.039005
0.26845,0.26443,0.25716,0.24849,0.24728,0.26408,0.39922,0.66588,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66745,0.40078,0.13412,-0.066683,-0.064635,-0.063239,-0.061675,-0.059707,-0.056604,-0.051712,-0.043418
0.26375,0.2546,0.23412,0.21197,0.203,0.22671,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.067084,-0.065013,-0.063942,-0.062765,-0.061218,-0.058642,-0.054485,-0.046662
0.25766,0.24081,0.20253,0.16308,0.14165,0.1672,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.068154,-0.06567,-0.065083,-0.064229,-0.062799,-0.060385,-0.056579,-0.049054
0.25274,0.22829,0.17566,0.1202,0.068186,0.021744,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.068482,-0.066866,-0.066571,-0.065792,-0.064357,-0.061981,-0.058319,-0.05089
