0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39757,0.39038,0.37105,0.33801,0.29599,0.25176,0.21167,0.19607,0.22769,0.27063,0.31444,0.35322,0.38083,0.39444,0.3987,0.39977,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39882,0.39463,0.37956,0.34677,0.30096,0.25091,0.20185,0.15851,0.14231,0.17619,0.22269,0.2723,0.32101,0.36237,0.38781,0.39709,0.39944,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39948,0.39743,0.38854,0.36065,0.3137,0.26083,0.20774,0.15655,0.11089,0.094228,0.12995,0.17874,0.23069,0.28309,0.33426,0.37463,0.39351,0.39873,0.39958
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39892,0.39488,0.37811,0.33414,0.27669,0.22186,0.16762,0.11469,0.06705,0.050266,0.087417,0.13785,0.19107,0.24473,0.3009,0.35464,0.3874,0.39757,0.39918
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39967,0.3982,0.39129,0.36441,0.30827,0.24594,0.18558,0.12876,0.074363,0.025825,0.0087086,0.047023,0.09801,0.15224,0.21083,0.27216,0.33505,0.3805,0.39608,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39956,0.39763,0.38835,0.35421,0.2916,0.2261,0.1612,0.097476,0.03659,-0.015113,-0.03597,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.37386,0.3945,0.3981
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39952,0.39741,0.3873,0.35077,0.28588,0.21922,0.15255,0.085882,0.019216,-0.047451,-0.085882,-0.019216,0.047451,0.11412,0.18078,0.24745,0.31412,0.37088,0.39373,0.39784
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39956,0.39763,0.38835,0.35421,0.2916,0.2261,0.1612,0.097476,0.03659,-0.015113,-0.036006,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.37387,0.39451,0.3981
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39967,0.3982,0.39129,0.36441,0.30827,0.24594,0.18558,0.12876,0.074263,0.025307,0.0086337,0.047059,0.098046,0.15224,0.21083,0.27216,0.33505,0.3805,0.39608,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39892,0.39487,0.37809,0.33409,0.27669,0.22201,0.16756,0.11422,0.065851,0.049955,0.087313,0.13781,0.19107,0.24473,0.3009,0.35462,0.38739,0.39757,0.39917
