0.39919,0.39779,0.3912,0.37298,0.34083,0.29886,0.25343,0.21051,0.18732,0.21577,0.25848,0.30594,0.35132,0.3824,0.39693,0.39933,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39824,0.39529,0.3819,0.35111,0.30629,0.25598,0.20583,0.1601,0.13535,0.16616,0.21152,0.26163,0.31284,0.36,0.38906,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39629,0.39001,0.36525,0.32043,0.26769,0.21429,0.16223,0.11511,0.0887,0.12116,0.16908,0.22044,0.27351,0.32674,0.37336,0.39699,0.39983,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39296,0.38095,0.34107,0.28537,0.22964,0.17495,0.12176,0.072845,0.045563,0.079551,0.1293,0.18229,0.23628,0.2921,0.34981,0.38853,0.39977,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38862,0.36976,0.31792,0.25537,0.19464,0.13712,0.081823,0.031314,0.0042376,0.039976,0.089741,0.14364,0.20166,0.26265,0.32536,0.37797,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38471,0.36012,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.040946,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36942,0.39942,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38323,0.35669,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029412,0.037255,0.10392,0.17059,0.23725,0.30392,0.36639,0.39893,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38472,0.36013,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.041524,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36944,0.39943,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38863,0.36979,0.31792,0.25537,0.19464,0.13712,0.081864,0.03136,0.0039571,0.039051,0.089308,0.14364,0.20166,0.26265,0.32536,0.37799,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39296,0.38095,0.34099,0.28537,0.22991,0.17507,0.12172,0.072714,0.045643,0.079717,0.12932,0.18207,0.23633,0.2921,0.34987,0.38853,0.39974,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39627,0.38992,0.36482,0.31966,0.26733,0.21421,0.16228,0.11499,0.08856,0.12173,0.17013,0.22088,0.27349,0.32663,0.37334,0.39686,0.39975,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39838,0.39566,0.38313,0.35249,0.30667,0.25579,0.20536,0.15945,0.1348,0.16623,0.21221,0.26178,0.31293,0.36098,0.39029,0.39982,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39945,0.39846,0.39347,0.37724,0.34384,0.29885,0.25202,0.20845,0.18511,0.2141,0.25748,0.30518,0.35185,0.38456,0.39863,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39986,0.39955,0.39791,0.39165,0.37341,0.34066,0.30075,0.26129,0.23947,0.26627,0.30629,0.34864,0.38142,0.39587,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39946,0.39765,0.39112,0.37435,0.34726,0.31586,0.2966,0.32086,0.35478,0.38257,0.39664,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.4,0.4,0.3999,0.39947,0.39791,0.39263,0.38076,0.3636,0.35212,0.3702,0.38764,0.39769,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.4
