0.39973,0.39973,0.39973,0.39976,0.3998,0.39983,0.39983,0.39982,0.39981,0.39971,0.39945,0.39895,0.39805,0.39663,0.39468,0.39233,0.38992,0.38795,0.38698,0.3873,0.38879,0.39103,0.39351,0.39574,0.39747,0.39862,0.3993,0.39969,0.39988,0.39995,0.39996
0.39944,0.39945,0.39949,0.39955,0.39964,0.39974,0.39977,0.39976,0.39973,0.39949,0.3989,0.39773,0.39564,0.3924,0.38806,0.38303,0.37808,0.37413,0.37216,0.37275,0.37565,0.38009,0.38517,0.39006,0.39404,0.39676,0.39837,0.39925,0.3997,0.3999,0.39994
0.39876,0.39878,0.39884,0.39895,0.39913,0.39935,0.39954,0.39957,0.39937,0.39848,0.39636,0.39238,0.38598,0.37718,0.36669,0.35594,0.34658,0.34004,0.33714,0.33801,0.34238,0.34973,0.35928,0.36982,0.37991,0.38814,0.39377,0.39705,0.39875,0.39957,0.39981
0.39777,0.39778,0.39784,0.398,0.39826,0.39861,0.39899,0.39914,0.39837,0.39564,0.38978,0.3801,0.36655,0.35025,0.33323,0.31821,0.30711,0.30014,0.29706,0.29773,0.30213,0.31016,0.32164,0.33618,0.35255,0.36839,0.38158,0.39083,0.39601,0.39846,0.39928
0.39637,0.39636,0.39644,0.39666,0.39702,0.39753,0.39809,0.39824,0.39554,0.38849,0.37596,0.35801,0.33607,0.31333,0.29377,0.27879,0.26822,0.26136,0.2578,0.25775,0.26149,0.26906,0.28033,0.29523,0.31366,0.3348,0.3562,0.37452,0.38757,0.39503,0.39762
0.39453,0.39449,0.39457,0.39487,0.39539,0.39608,0.39685,0.39624,0.38935,0.37549,0.35436,0.32785,0.30063,0.27712,0.25889,0.2453,0.23512,0.22736,0.22233,0.22104,0.22383,0.23056,0.24095,0.25498,0.27288,0.29479,0.31996,0.34615,0.369,0.38545,0.39271
0.39229,0.39217,0.39226,0.39265,0.39334,0.39428,0.39527,0.39216,0.37884,0.35658,0.32696,0.2961,0.26923,0.24843,0.23252,0.21929,0.20744,0.19695,0.18992,0.18756,0.18974,0.19589,0.2055,0.21831,0.2347,0.2554,0.28074,0.30978,0.33987,0.36653,0.38167
0.38967,0.38947,0.38953,0.39003,0.39092,0.39215,0.39325,0.38535,0.36413,0.3336,0.29974,0.26971,0.24654,0.22862,0.2124,0.1965,0.18052,0.16623,0.15706,0.15399,0.15613,0.16246,0.17231,0.18522,0.20086,0.2198,0.24349,0.27245,0.30524,0.33853,0.36314
0.38673,0.3864,0.38644,0.38707,0.38822,0.38977,0.39033,0.37582,0.34665,0.31104,0.27761,0.25134,0.23168,0.21355,0.19464,0.1742,0.15263,0.13369,0.12214,0.11853,0.12102,0.12809,0.13886,0.15281,0.16946,0.18844,0.21052,0.23771,0.27051,0.30678,0.33871
0.38335,0.38287,0.38293,0.38381,0.38532,0.38726,0.38629,0.36449,0.32935,0.2928,0.26208,0.23973,0.22099,0.20113,0.17824,0.15187,0.12343,0.099323,0.085132,0.081001,0.083967,0.092076,0.10428,0.11987,0.13824,0.15881,0.18141,0.20723,0.2384,0.27613,0.31209
0.37916,0.3786,0.37888,0.38029,0.38233,0.38475,0.38152,0.35329,0.31562,0.27999,0.25226,0.23246,0.21366,0.1913,0.16339,0.13015,0.09451,0.065169,0.048011,0.043232,0.046315,0.05509,0.068646,0.086113,0.10666,0.12944,0.15392,0.18036,0.21018,0.24781,0.28599
0.37298,0.37274,0.37402,0.37657,0.37939,0.38239,0.37725,0.34522,0.30692,0.27257,0.24726,0.22924,0.21025,0.18556,0.15347,0.11518,0.074749,0.039874,0.017627,0.012934,0.015034,0.02214,0.034364,0.052156,0.074684,0.10005,0.12696,0.15529,0.18562,0.22201,0.26164
0.36008,0.36153,0.36806,0.37281,0.37674,0.38032,0.37547,0.34307,0.30484,0.27117,0.24748,0.23132,0.2133,0.18875,0.15641,0.11809,0.076945,0.036087,-0,-0.0054054,-0.0047076,-0.00032585,0.0082408,0.022604,0.043809,0.070783,0.10031,0.13107,0.16318,0.19915,0.23966
