0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.39989,0.39988,0.39986,0.39984,0.39983,0.39983,0.39983,0.39984,0.39983,0.3998,0.39975,0.39972,0.39971,0.39973,0.39977,0.39984,0.3999,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998
0.39997,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.3998,0.3998,0.39977,0.39972,0.39963,0.39951,0.39942,0.39937,0.3994,0.3995,0.39963,0.39976,0.39986,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39994,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39975,0.39966,0.39945,0.39909,0.39861,0.39807,0.39763,0.39741,0.39751,0.39789,0.39842,0.39895,0.39939,0.39969,0.39985,0.39993,0.39994,0.39994,0.39995,0.39996
0.39977,0.39977,0.39979,0.39982,0.39983,0.39981,0.39979,0.39977,0.39976,0.39975,0.39972,0.39954,0.39908,0.39825,0.39702,0.39543,0.39365,0.39207,0.39125,0.39155,0.39288,0.39469,0.39638,0.39775,0.39876,0.39941,0.39976,0.39991,0.39994,0.39994,0.39995
0.39937,0.39939,0.39945,0.39954,0.39966,0.39974,0.39973,0.3997,0.39969,0.39967,0.39947,0.39873,0.39717,0.39444,0.39036,0.38516,0.37964,0.37507,0.37268,0.37328,0.37668,0.38188,0.38748,0.39231,0.39576,0.39786,0.39906,0.39966,0.39989,0.39994,0.39995
0.39871,0.39872,0.39879,0.39895,0.39918,0.39943,0.39951,0.39949,0.39947,0.39938,0.39858,0.39615,0.39143,0.38391,0.3738,0.36233,0.35159,0.34341,0.33931,0.34017,0.34559,0.3545,0.36538,0.37646,0.38601,0.39285,0.3968,0.39872,0.39958,0.39988,0.39994
0.39775,0.39773,0.3978,0.39801,0.39837,0.3988,0.39904,0.39904,0.39899,0.39858,0.39602,0.38979,0.37911,0.36392,0.34569,0.32746,0.31276,0.30357,0.2998,0.30079,0.30625,0.31604,0.32986,0.34668,0.36387,0.37879,0.3896,0.39579,0.39851,0.39958,0.39982
0.39645,0.39636,0.39643,0.39672,0.39722,0.39787,0.3983,0.39833,0.39819,0.39684,0.39076,0.37841,0.3595,0.33534,0.3101,0.28966,0.2759,0.26804,0.26478,0.26517,0.26948,0.278,0.29099,0.30852,0.32986,0.35265,0.37274,0.38721,0.3952,0.39858,0.39939
0.39475,0.39456,0.39462,0.39503,0.39576,0.39669,0.39734,0.39738,0.39704,0.39372,0.38236,0.36212,0.33426,0.30366,0.27811,0.26059,0.24941,0.24226,0.23825,0.23722,0.23993,0.24637,0.25682,0.27211,0.29281,0.3181,0.34538,0.36973,0.38654,0.3955,0.39806
0.39264,0.39234,0.39239,0.39296,0.39399,0.39528,0.39618,0.39622,0.39552,0.38912,0.37123,0.3427,0.30843,0.27815,0.25721,0.2436,0.23299,0.22397,0.21721,0.21478,0.21683,0.22218,0.23039,0.24236,0.25982,0.28368,0.31277,0.34382,0.37049,0.3882,0.3946
0.39016,0.3897,0.38977,0.39059,0.39201,0.39372,0.39485,0.39485,0.39361,0.38346,0.35887,0.32367,0.28857,0.26263,0.24663,0.23387,0.22142,0.20857,0.19693,0.19338,0.19543,0.20093,0.20907,0.21974,0.23395,0.25416,0.28155,0.31443,0.34793,0.37548,0.38789
0.38734,0.38661,0.38677,0.38803,0.38997,0.39215,0.39334,0.3933,0.39155,0.37804,0.34825,0.31003,0.27674,0.2552,0.24187,0.22884,0.21338,0.19467,0.17581,0.17144,0.17387,0.1801,0.1891,0.20037,0.21398,0.23126,0.25517,0.28672,0.32272,0.35762,0.37754
0.38407,0.38286,0.38344,0.38547,0.3881,0.39067,0.39165,0.3916,0.38988,0.37538,0.34374,0.3052,0.27313,0.2535,0.24217,0.2298,0.21303,0.19007,0.15324,0.14821,0.15143,0.15898,0.16939,0.18198,0.19648,0.21331,0.2345,0.26326,0.29886,0.33712,0.36424
0.37997,0.37776,0.37996,0.38361,0.38677,0.3891,0.38977,0.38973,0.38884,0.37969,0.35304,0.31561,0.2811,0.26667,0.26667,0.26667,0.26667,0.26667,0.12837,0.12363,0.12804,0.13734,0.14965,0.16402,0.18001,0.19773,0.21821,0.24462,0.27853,0.31756,0.3498
0.37407,0.37014,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10349,0.098983,0.10442,0.11547,0.12992,0.14641,0.16428,0.18346,0.20458,0.22998,0.26226,0.30113,0.33618
0.36076,0.36165,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.078733,0.075799,0.082945,0.095556,0.11165,0.12994,0.14963,0.17046,0.1928,0.21832,0.24964,0.28849,0.32462
0.32627,0.32016,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.054053,0.053807,0.064144,0.07945,0.097154,0.11663,0.13745,0.15945,0.1829,0.20912,0.2402,0.27897,0.31567
0.28463,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.027181,0.031936,0.047354,0.066847,0.086713,0.10722,0.12868,0.15127,0.17535,0.20231,0.23369,0.27239,0.30943
0.25978,0.20362,0.14405,0.090321,0.042365,0.0038156,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.012564,0.035192,0.058137,0.080052,0.1015,0.12335,0.14619,0.17056,0.19799,0.2298,0.26858,0.30585
0.24724,0.18831,0.12616,0.070947,0.024322,-0.011396,-0.035565,-0.050092,-0.05803,-0.061377,-0.061794,-0.061323,-0.060526,-0.058893,-0.05577,-0.05092,-0.043928,-0.033136,-0.017103,0.0063031,0.030494,0.054325,0.077054,0.099008,0.1211,0.14408,0.16861,0.19634,0.22853,0.26743,0.30477
0.23867,0.17951,0.11752,0.062875,0.016875,-0.018213,-0.04195,-0.055251,-0.061386,-0.062777,-0.062201,-0.06141,-0.06065,-0.059471,-0.057005,-0.052782,-0.046367,-0.035813,-0.018008,0.0059463,0.030293,0.054252,0.07715,0.099259,0.12149,0.1446,0.16932,0.19734,0.22989,0.26876,0.30598
0.23269,0.1738,0.11251,0.058524,0.012747,-0.022274,-0.045617,-0.058264,-0.063943,-0.064995,-0.063593,-0.062085,-0.06086,-0.059447,-0.056979,-0.052755,-0.046162,-0.034771,-0.01554,0.0085039,0.032869,0.056785,0.079649,0.10178,0.12413,0.14744,0.17246,0.20087,0.23379,0.27241,0.30921
0.2293,0.1708,0.11019,0.05659,0.010767,-0.024448,-0.04773,-0.060279,-0.066252,-0.067794,-0.065397,-0.062907,-0.060949,-0.059027,-0.056354,-0.051816,-0.044514,-0.03157,-0.010539,0.013429,0.037709,0.061446,0.084163,0.10628,0.12878,0.15238,0.17784,0.20674,0.24005,0.27816,0.31424
0.22856,0.17056,0.11052,0.05702,0.010948,-0.02466,-0.048278,-0.061331,-0.068178,-0.071179,-0.067358,-0.063672,-0.060765,-0.058223,-0.055179,-0.050049,-0.041213,-0.026125,-0.003368,0.020623,0.044686,0.068102,0.09058,0.11267,0.13535,0.15928,0.18527,0.21478,0.24841,0.28581,0.32087
