0.4,0.4,0.4,0.39998,0.39982,0.39916,0.39696,0.39021,0.37257,0.34006,0.29467,0.24135,0.18625,0.13685,0.11528,0.14764,0.19769,0.25325,0.30636,0.3503,0.37968,0.39361,0.3982,0.39955,0.39992,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39966,0.39857,0.39509,0.38436,0.35869,0.31674,0.26407,0.20627,0.14961,0.1,0.079794,0.11254,0.16299,0.21975,0.27694,0.32846,0.36773,0.38931,0.39702,0.39921,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39941,0.39772,0.39235,0.37627,0.34177,0.29125,0.23347,0.1737,0.11607,0.066003,0.046466,0.080034,0.13149,0.18886,0.24766,0.30419,0.35259,0.38303,0.3952,0.39867,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39981,0.3991,0.39665,0.38866,0.36604,0.32324,0.26687,0.20605,0.14501,0.085972,0.034483,0.014924,0.049599,0.10279,0.16128,0.22115,0.28056,0.33533,0.37468,0.3926,0.39796,0.3995,0.39991,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39996,0.39972,0.39877,0.39557,0.38491,0.35628,0.30682,0.24658,0.18333,0.12023,0.059288,0.0061844,-0.013985,0.020986,0.076386,0.13713,0.19892,0.26085,0.32002,0.36659,0.38991,0.39723,0.3993,0.39987,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.39995,0.39965,0.39852,0.39474,0.38208,0.34907,0.29453,0.23106,0.16574,0.10075,0.038064,-0.017268,-0.040524,-0.003295,0.054659,0.11794,0.18219,0.24679,0.30942,0.36075,0.38787,0.39668,0.39915,0.39983,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.39994,0.39962,0.39843,0.39442,0.38103,0.34644,0.28985,0.22469,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17521,0.2415,0.30561,0.35861,0.3871,0.39646,0.39909,0.39981,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.39995,0.39965,0.39852,0.39475,0.38212,0.34915,0.29454,0.23087,0.16541,0.10048,0.037938,-0.017444,-0.040986,-0.0031611,0.054889,0.11775,0.18202,0.24677,0.30947,0.36077,0.38788,0.39668,0.39915,0.39983,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.39996,0.39972,0.39878,0.39559,0.385,0.35645,0.30677,0.24612,0.18267,0.11963,0.058844,0.0055864,-0.014561,0.020987,0.076569,0.13695,0.19858,0.26063,0.32001,0.36665,0.38995,0.39724,0.3993,0.39987,0.4,0.39999,0.39998,0.39998,0.39997
0.4,0.4,0.39998,0.39981,0.3991,0.39666,0.3887,0.3661,0.32317,0.26667,0.20577,0.1447,0.085524,0.03344,0.013828,0.049281,0.10307,0.1615,0.22124,0.28066,0.33547,0.37482,0.39265,0.39798,0.3995,0.39992,0.39999,0.39997,0.39994,0.39992,0.39991
0.4,0.4,0.4,0.39989,0.39941,0.39771,0.39232,0.3762,0.34169,0.29109,0.2332,0.17384,0.11618,0.065341,0.045526,0.080426,0.1327,0.18976,0.24813,0.30465,0.35302,0.38326,0.39519,0.39874,0.39967,0.39996,0.39996,0.39992,0.39987,0.39984,0.39983
0.4,0.4,0.4,0.39995,0.39966,0.39861,0.39527,0.3849,0.35953,0.31723,0.26392,0.20614,0.14944,0.099357,0.079089,0.11324,0.16454,0.22091,0.27775,0.32971,0.369,0.38996,0.39707,0.3993,0.39979,0.39999,0.39992,0.39986,0.39981,0.39978,0.39978
0.4,0.4,0.4,0.39999,0.39985,0.39926,0.39731,0.39116,0.37422,0.34165,0.29588,0.24158,0.18663,0.13757,0.11623,0.14969,0.19973,0.25491,0.30828,0.35228,0.38137,0.39442,0.39835,0.39962,0.39991,0.39996,0.39989,0.39981,0.39977,0.39976,0.39976
0.4,0.4,0.4,0.4,0.39994,0.39974,0.4,0.39779,0.38944,0.3688,0.33391,0.28807,0.26667,0.26667,0.26667,0.26667,0.26667,0.29908,0.3443,0.37675,0.39364,0.39817,0.39942,0.39986,0.39998,0.39994,0.39986,0.39978,0.39975,0.39975,0.39976
0.4,0.4,0.4,0.4,0.39998,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39987,0.3999,0.39997,0.39999,0.39993,0.39985,0.39977,0.39975,0.39975,0.39976
0.4,0.4,0.4,0.39999,0.39999,0.43141,0.69807,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63526,0.4,0.39996,0.39998,0.4,0.39998,0.39993,0.39985,0.39977,0.39975,0.39975,0.39976
0.4,0.4,0.4,0.4,0.39998,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39991,0.39996,0.39998,0.39998,0.39994,0.39985,0.39977,0.39975,0.39975,0.39976
0.4,0.4,0.4,0.4,0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39996,0.39996,0.39997,0.39995,0.39986,0.39979,0.39975,0.39975,0.39976
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39993,0.39993,0.39992,0.39992,0.39993,0.39994,0.39994,0.39995,0.39997,0.39996,0.39989,0.39981,0.39977,0.39976,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39993,0.39992,0.39992,0.39992,0.39992,0.39993,0.39992,0.39995,0.39994,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39993,0.39986,0.39981,0.39978,0.39978
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39994,0.39993,0.39994,0.39994,0.39994,0.39993,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39999,0.39997,0.39992,0.39987,0.39984,0.39984
