-0.10331,-0.10343,-0.10358,-0.10355,-0.10335,-0.10298,-0.10245,-0.10166,-0.10054,-0.099108,-0.097409,-0.095394,-0.093581,-0.092502,-0.092505,-0.093792,-0.094535,-0.094846,-0.094958,-0.095035,-0.095052,-0.095135,-0.09535,-0.095452,-0.095472,-0.095484,-0.095313,-0.095165,-0.09512,-0.095107,-0.095106
-0.10523,-0.10536,-0.10555,-0.10557,-0.10545,-0.10521,-0.10483,-0.10414,-0.10302,-0.10155,-0.09983,-0.097855,-0.095524,-0.093388,-0.092338,-0.092956,-0.094222,-0.094723,-0.094879,-0.094958,-0.095026,-0.095058,-0.095268,-0.095365,-0.095463,-0.09548,-0.095429,-0.095243,-0.09514,-0.095112,-0.095106
-0.10607,-0.10618,-0.10632,-0.10637,-0.10637,-0.10629,-0.1061,-0.10565,-0.10482,-0.10351,-0.10197,-0.10026,-0.098209,-0.095475,-0.093178,-0.092475,-0.093692,-0.094507,-0.094814,-0.094899,-0.094979,-0.095041,-0.095094,-0.095335,-0.095436,-0.095471,-0.095488,-0.095338,-0.095186,-0.095124,-0.095107
-0.10641,-0.10653,-0.10664,-0.10669,-0.1067,-0.10668,-0.10659,-0.1064,-0.10591,-0.10477,-0.10329,-0.10167,-0.099925,-0.0977,-0.094756,-0.092731,-0.092802,-0.094212,-0.094714,-0.094857,-0.094922,-0.095008,-0.09506,-0.095198,-0.095355,-0.095459,-0.095477,-0.095466,-0.095279,-0.095145,-0.095111
-0.10665,-0.10678,-0.10689,-0.10694,-0.10693,-0.10689,-0.10681,-0.10669,-0.10644,-0.10566,-0.10422,-0.10263,-0.10097,-0.099145,-0.096537,-0.093637,-0.092575,-0.09382,-0.094573,-0.094822,-0.094883,-0.09496,-0.095039,-0.095074,-0.095329,-0.095433,-0.095469,-0.095492,-0.095312,-0.095178,-0.095118
-0.10693,-0.1071,-0.10724,-0.10728,-0.10723,-0.10712,-0.10699,-0.10686,-0.10667,-0.1062,-0.10485,-0.10325,-0.10162,-0.099963,-0.097899,-0.094746,-0.092647,-0.093236,-0.094401,-0.094772,-0.09486,-0.09492,-0.095008,-0.095057,-0.095231,-0.095363,-0.095463,-0.095484,-0.09542,-0.09524,-0.095129
-0.1073,-0.10753,-0.10769,-0.10773,-0.10763,-0.10744,-0.10721,-0.10701,-0.1068,-0.10644,-0.10524,-0.10361,-0.10199,-0.10042,-0.098719,-0.095856,-0.093124,-0.092665,-0.094183,-0.094693,-0.09484,-0.094892,-0.094978,-0.095051,-0.095093,-0.095344,-0.095448,-0.095471,-0.095483,-0.095289,-0.095147
-0.10771,-0.10798,-0.10815,-0.10817,-0.10806,-0.10782,-0.10749,-0.10718,-0.10691,-0.10655,-0.10549,-0.10378,-0.10211,-0.10061,-0.099206,-0.096861,-0.093769,-0.092613,-0.09395,-0.094601,-0.094821,-0.094876,-0.094949,-0.095031,-0.09506,-0.095319,-0.095423,-0.095469,-0.095494,-0.095301,-0.095169
-0.10809,-0.10837,-0.10852,-0.10854,-0.10845,-0.10819,-0.10779,-0.10737,-0.10699,-0.10657,-0.10551,-0.10374,-0.102,-0.10061,-0.099541,-0.097766,-0.094378,-0.092563,-0.093705,-0.094509,-0.094791,-0.094864,-0.09493,-0.095014,-0.095057,-0.095266,-0.09538,-0.095467,-0.095492,-0.09533,-0.095192
-0.10885,-0.10881,-0.1089,-0.10894,-0.10884,-0.10856,-0.10809,-0.10755,-0.10703,-0.10647,-0.10525,-0.10342,-0.10172,-0.10057,-0.099856,-0.098478,-0.09481,-0.092559,-0.093425,-0.09441,-0.094748,-0.09485,-0.094917,-0.095005,-0.095056,-0.095191,-0.095359,-0.095464,-0.09549,-0.09538,-0.095215
