0.23369,0.19055,0.14895,0.11127,0.075734,0.043641,0.015186,-0.011339,-0.03187,-0.044829,-0.053054,-0.057545,-0.059562,-0.060432,-0.060737,-0.060818,-0.060909,-0.061174,-0.061615,-0.062184,-0.062359,-0.058864,-0.043172,-0.0083477,0.033221,0.074891,0.11967,0.16837,0.21978,0.27216,0.31592
0.22073,0.17664,0.13466,0.096418,0.060513,0.028998,0.0026069,-0.018698,-0.035767,-0.047885,-0.054959,-0.058397,-0.059933,-0.060609,-0.060868,-0.060968,-0.061134,-0.061705,-0.062785,-0.064229,-0.065172,-0.062957,-0.049064,-0.022135,0.013218,0.053037,0.096557,0.14409,0.19526,0.24879,0.2967
0.20918,0.16417,0.12161,0.083007,0.047256,0.017038,-0.0077344,-0.027315,-0.042337,-0.052363,-0.057474,-0.059538,-0.060403,-0.060755,-0.060893,-0.061013,-0.061421,-0.062813,-0.065419,-0.068343,-0.07036,-0.069376,-0.058319,-0.035066,-0.002368,0.035813,0.077907,0.12409,0.17436,0.22797,0.27831
0.19943,0.15338,0.11002,0.071238,0.036111,0.0072969,-0.015999,-0.034039,-0.047129,-0.055038,-0.05861,-0.060003,-0.060563,-0.060783,-0.060908,-0.061136,-0.062285,-0.065243,-0.069925,-0.074222,-0.076236,-0.074215,-0.064403,-0.044264,-0.014449,0.022001,0.062832,0.10784,0.15707,0.21059,0.26196
0.1911,0.14389,0.099745,0.060995,0.026714,-0.00084284,-0.02275,-0.03919,-0.050422,-0.056618,-0.059216,-0.060223,-0.060596,-0.060734,-0.060929,-0.061432,-0.063671,-0.068442,-0.07466,-0.079151,-0.079766,-0.076462,-0.068005,-0.050919,-0.024035,0.010612,0.050255,0.09425,0.14248,0.19608,0.24804
0.18429,0.13593,0.091131,0.052547,0.019048,-0.0073916,-0.028016,-0.042959,-0.052607,-0.057555,-0.059565,-0.060307,-0.060543,-0.060677,-0.060879,-0.061916,-0.06512,-0.071517,-0.078514,-0.081019,-0.080491,-0.077341,-0.070311,-0.055695,-0.03129,0.0016446,0.040185,0.083325,0.13062,0.18414,0.23652
0.1792,0.12975,0.084387,0.045941,0.013028,-0.012484,-0.031972,-0.045602,-0.05399,-0.058073,-0.059736,-0.060339,-0.0605,-0.060626,-0.06087,-0.062148,-0.06556,-0.073117,-0.088235,-0.082005,-0.080674,-0.077957,-0.071708,-0.058829,-0.036508,-0.0051573,0.032407,0.074887,0.12146,0.17476,0.22746
0.176,0.12554,0.079549,0.0411,0.0085412,-0.016256,-0.034797,-0.047349,-0.054793,-0.058305,-0.059768,-0.060354,-0.06056,-0.060681,-0.060864,-0.062033,-0.065242,-0.071496,-0.078533,-0.080983,-0.080498,-0.077767,-0.072042,-0.060604,-0.04003,-0.010048,0.026695,0.068712,0.11484,0.16794,0.2209
0.17485,0.12341,0.076601,0.037932,0.0054819,-0.018821,-0.03662,-0.048357,-0.055168,-0.05836,-0.059725,-0.06033,-0.060599,-0.060721,-0.0609,-0.061617,-0.063889,-0.068581,-0.074754,-0.078944,-0.079697,-0.077297,-0.071932,-0.061461,-0.042119,-0.013173,0.022931,0.064662,0.1106,0.16366,0.21686
0.17587,0.12345,0.075531,0.036414,0.003838,-0.020195,-0.037456,-0.048654,-0.055153,-0.058269,-0.059629,-0.060256,-0.060569,-0.060729,-0.060863,-0.061215,-0.062495,-0.065537,-0.070152,-0.074199,-0.076081,-0.075458,-0.071137,-0.06143,-0.042851,-0.014586,0.021082,0.062675,0.10864,0.16188,0.21535
0.17918,0.12588,0.076667,0.036887,0.0039119,-0.020101,-0.037016,-0.048,-0.054598,-0.057952,-0.059451,-0.060147,-0.060542,-0.06082,-0.061035,-0.061184,-0.061574,-0.062949,-0.065583,-0.068368,-0.070024,-0.070103,-0.068068,-0.059837,-0.041948,-0.014154,0.021219,0.062789,0.10896,0.16262,0.21636
0.18553,0.13201,0.081558,0.040826,0.0068861,-0.017398,-0.033715,-0.044973,-0.052495,-0.056903,-0.059161,-0.06027,-0.06087,-0.061265,-0.061546,-0.061662,-0.061704,-0.062087,-0.063672,-0.063861,-0.065,-0.065245,-0.064073,-0.056513,-0.038877,-0.011472,0.023612,0.06525,0.11182,0.166,0.21994
0.20015,0.14969,0.097664,0.055246,0.017853,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063234,-0.062243,-0.062247,-0.06024,-0.051273,-0.033126,-0.0060537,0.028787,0.070616,0.11771,0.17226,0.22617
0.24122,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060039,-0.060374,-0.059404,-0.054518,-0.043208,-0.024456,0.0024811,0.037442,0.079628,0.12718,0.18172,0.23523
