0.39082,0.39067,0.39058,0.38939,0.38119,0.36409,0.34247,0.31966,0.29767,0.27835,0.26258,0.24981,0.23902,0.22937,0.22043,0.21234,0.20562,0.20068,0.1977,0.19671,0.1977,0.20058,0.20522,0.21154,0.21942,0.22885,0.2401,0.25357,0.26963,0.2887,0.30973
0.38821,0.38801,0.38773,0.38405,0.3687,0.34414,0.31775,0.29285,0.27045,0.25288,0.23984,0.22893,0.2187,0.20839,0.19809,0.18871,0.18096,0.1753,0.17183,0.17058,0.17145,0.17435,0.17908,0.18551,0.1935,0.20271,0.21287,0.22472,0.23908,0.25718,0.27956
0.38474,0.38443,0.38297,0.37214,0.34793,0.31895,0.29097,0.26729,0.24976,0.23669,0.22495,0.21324,0.20121,0.18882,0.17636,0.16475,0.15517,0.14817,0.14395,0.14256,0.14383,0.14745,0.15309,0.1604,0.16909,0.17901,0.18989,0.20173,0.21467,0.22953,0.24953
0.38089,0.38034,0.37533,0.35513,0.325,0.29508,0.26965,0.25064,0.23655,0.2239,0.21095,0.19699,0.18182,0.1657,0.14941,0.13476,0.1229,0.11433,0.10925,0.1076,0.10917,0.11367,0.12071,0.12985,0.14068,0.15276,0.16563,0.17897,0.19281,0.2076,0.22556
0.37437,0.37359,0.3632,0.33513,0.30348,0.27552,0.25428,0.23896,0.22564,0.2119,0.19656,0.17913,0.15975,0.13918,0.11931,0.10224,0.088756,0.079213,0.073653,0.071809,0.073406,0.078232,0.085956,0.096229,0.10873,0.1231,0.13864,0.1545,0.17036,0.18642,0.20407
0.36284,0.36215,0.3479,0.3162,0.28553,0.26109,0.24375,0.22982,0.21577,0.19984,0.18106,0.15923,0.13502,0.11005,0.087173,0.068765,0.05525,0.046173,0.04097,0.039199,0.040513,0.044705,0.051698,0.061594,0.074541,0.090591,0.10866,0.1275,0.14617,0.16449,0.18316
0.34004,0.34039,0.33151,0.30016,0.27162,0.25091,0.23594,0.22196,0.20629,0.18732,0.16432,0.13761,0.10866,0.080809,0.058111,0.041179,0.029392,0.021875,0.017583,0.015769,0.01617,0.018956,0.02433,0.032478,0.043728,0.058372,0.076724,0.098045,0.11985,0.14099,0.16168
0.308,0.30914,0.31158,0.28772,0.26144,0.24381,0.22976,0.21493,0.19694,0.17433,0.14674,0.11536,0.083492,0.056291,0.035755,0.02164,0.012677,0.0071447,0.0036865,0.0016402,0.000884,0.001861,0.0051344,0.010898,0.019442,0.031419,0.047626,0.067899,0.091845,0.11608,0.13928
0.2728,0.27394,0.28041,0.27738,0.2548,0.23866,0.22481,0.20856,0.18776,0.16126,0.12955,0.095123,0.063384,0.038341,0.020744,0.0098387,0.0034766,-0.00069761,-0.0037855,-0.0062428,-0.0081793,-0.0092043,-0.0082921,-0.0047026,0.0018172,0.011172,0.024081,0.041562,0.063854,0.090433,0.11615
0.23777,0.23869,0.24491,0.25812,0.25209,0.2351,0.22095,0.20301,0.1794,0.14958,0.11508,0.0797,0.049349,0.026538,0.011777,0.0035572,-0.0012644,-0.0048607,-0.0079135,-0.01091,-0.013974,-0.016877,-0.018503,-0.017063,-0.011976,-0.0040537,0.0065874,0.020848,0.03996,0.06565,0.093088
