0.34843,0.31376,0.26097,0.20281,0.14456,0.094891,0.076419,0.092032,0.11683,0.14533,0.1746,0.2042,0.2338,0.26286,0.29106,0.31776,0.34249,0.36488,0.38305,0.39424,0.39868,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33257,0.29106,0.23321,0.17227,0.11284,0.059262,0.025427,0.036616,0.062401,0.09319,0.12507,0.15742,0.19047,0.22381,0.25653,0.28745,0.31634,0.34363,0.3685,0.38715,0.39664,0.39934,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31589,0.26838,0.20749,0.14515,0.084827,0.029846,-0.011659,-0.014951,0.0082981,0.03868,0.072091,0.10684,0.14274,0.17941,0.21623,0.25191,0.2854,0.31698,0.3465,0.3724,0.39004,0.39763,0.39952,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30043,0.24851,0.18568,0.12214,0.060729,0.0047037,-0.038227,-0.050978,-0.032807,-0.0062396,0.025199,0.059903,0.096613,0.13462,0.17402,0.21369,0.25181,0.28763,0.3213,0.35223,0.37781,0.39305,0.39843,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.28814,0.23316,0.16838,0.10337,0.040684,-0.01577,-0.056921,-0.0697,-0.058064,-0.038627,-0.012441,0.01987,0.055901,0.094101,0.13395,0.17542,0.2172,0.25725,0.29512,0.33043,0.36188,0.38502,0.39609,0.39913,0.39985,0.39999,0.39999,0.4,0.4,0.4,0.4
0.27982,0.22278,0.15679,0.090759,0.027044,-0.029795,-0.0686,-0.075824,-0.069912,-0.05835,-0.038867,-0.011031,0.02276,0.060036,0.099593,0.14103,0.1842,0.22745,0.26917,0.30873,0.34486,0.37458,0.3921,0.39817,0.39962,0.39995,0.4,0.4,0.4,0.4,0.4
0.27677,0.21896,0.15257,0.086233,0.022506,-0.035762,-0.097647,-0.078018,-0.075098,-0.068669,-0.055383,-0.032928,-0.0024692,0.033027,0.07159,0.11251,0.15553,0.20031,0.24496,0.28814,0.32853,0.36346,0.38695,0.39681,0.39928,0.39988,0.39999,0.39999,0.4,0.4,0.4
0.27965,0.22245,0.15637,0.090375,0.026919,-0.029295,-0.067386,-0.076742,-0.076764,-0.073551,-0.064797,-0.047278,-0.020567,0.01277,0.050011,0.089986,0.13252,0.1775,0.22383,0.2698,0.3138,0.35304,0.38156,0.39515,0.39888,0.39979,0.39998,0.39999,0.39999,0.4,0.4
0.28778,0.23248,0.16756,0.1026,0.040201,-0.015273,-0.055117,-0.072293,-0.076537,-0.075712,-0.069613,-0.055725,-0.032519,-0.0015312,0.034314,0.073295,0.11511,0.15984,0.20701,0.25479,0.30143,0.34425,0.37681,0.39354,0.39849,0.3997,0.39996,0.39999,0.39999,0.39999,0.4
0.29995,0.2476,0.18464,0.12135,0.060145,0.0047934,-0.038117,-0.063151,-0.073544,-0.07571,-0.071479,-0.059916,-0.039537,-0.010605,0.023929,0.061961,0.10314,0.14756,0.195,0.2439,0.29246,0.33792,0.3735,0.39241,0.39822,0.39963,0.39994,0.39999,0.39999,0.39999,0.39999
0.31525,0.26703,0.20632,0.14481,0.084887,0.029807,-0.015125,-0.045611,-0.062353,-0.069317,-0.06946,-0.060587,-0.042083,-0.014625,0.01884,0.056056,0.096563,0.14058,0.18805,0.23776,0.28777,0.33506,0.3723,0.39208,0.39814,0.39961,0.39994,0.39998,0.39998,0.39999,0.39999
0.33236,0.28963,0.23159,0.17149,0.1127,0.058182,0.011909,-0.022212,-0.04341,-0.054802,-0.059145,-0.055139,-0.038351,-0.012328,0.020472,0.057012,0.096776,0.14034,0.18728,0.23708,0.28784,0.33617,0.3736,0.39271,0.39828,0.39963,0.39994,0.39998,0.39998,0.39999,0.39999
0.34933,0.31354,0.25979,0.20227,0.14613,0.094094,0.047558,0.010859,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0058228,0.037463,0.073217,0.11172,0.15555,0.19876,0.24432,0.29356,0.34185,0.37751,0.39417,0.39862,0.39971,0.39995,0.39998,0.39998,0.39999,0.39999
0.36582,0.33996,0.29841,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23954,0.26367,0.30956,0.35443,0.384,0.39611,0.39909,0.39982,0.39997,0.39998,0.39998,0.39999,0.39999
0.3827,0.37989,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27936,0.27359,0.29714,0.33662,0.371,0.39105,0.39791,0.39952,0.39991,0.39998,0.39998,0.39999,0.39999,0.39999
0.39368,0.3943,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.33026,0.32248,0.34152,0.36731,0.38652,0.39632,0.39915,0.39981,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999
0.39743,0.39675,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37607,0.36937,0.37807,0.38862,0.39577,0.39895,0.39973,0.39991,0.39994,0.39996,0.39998,0.39999,0.39999,0.39999
0.3989,0.39861,0.39894,0.39802,0.3964,0.39419,0.3922,0.39102,0.39049,0.39023,0.39005,0.38992,0.38984,0.38989,0.39027,0.39166,0.39452,0.3956,0.39314,0.39491,0.39738,0.39897,0.39968,0.39987,0.39992,0.39994,0.39996,0.39998,0.39999,0.39999,0.39999
0.3995,0.39926,0.3986,0.39725,0.39533,0.39292,0.39117,0.39044,0.39014,0.38996,0.38982,0.38972,0.38965,0.38962,0.38971,0.39036,0.39272,0.39628,0.39843,0.3989,0.39936,0.39969,0.39985,0.3999,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.39973,0.39947,0.39875,0.39747,0.39558,0.39318,0.39127,0.39045,0.39014,0.38996,0.38982,0.38972,0.38966,0.38963,0.3897,0.39041,0.39294,0.39661,0.39906,0.3997,0.39983,0.39988,0.39991,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39988,0.3997,0.39917,0.39814,0.39646,0.39427,0.39201,0.39076,0.39028,0.39004,0.38988,0.38977,0.38971,0.3897,0.38991,0.39114,0.3941,0.39755,0.39942,0.39985,0.39992,0.39992,0.39993,0.39994,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.39997,0.3999,0.39961,0.39892,0.39764,0.39575,0.39345,0.39162,0.3907,0.3903,0.39007,0.38994,0.38989,0.39,0.39067,0.3927,0.39591,0.39867,0.39972,0.39991,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39989,0.39955,0.39876,0.39737,0.39545,0.39338,0.39192,0.39111,0.3907,0.39054,0.39062,0.39114,0.39255,0.39506,0.39787,0.39951,0.3999,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.4,0.39999,0.39989,0.39953,0.39873,0.39741,0.39572,0.39415,0.39306,0.39246,0.3923,0.39261,0.39359,0.39537,0.3976,0.39931,0.3999,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.39999,0.39989,0.39955,0.39886,0.39782,0.39667,0.39572,0.39516,0.39508,0.39554,0.39657,0.39798,0.39929,0.39989,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.3999,0.39964,0.39917,0.39855,0.39798,0.39764,0.39765,0.39804,0.39872,0.39945,0.39989,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
