0.39089,0.39074,0.39064,0.38941,0.38117,0.36413,0.34299,0.32106,0.30003,0.28129,0.26567,0.2529,0.24218,0.23279,0.22435,0.21699,0.21108,0.20685,0.20433,0.20352,0.20438,0.20681,0.21078,0.21625,0.2233,0.23208,0.24291,0.25618,0.27207,0.29076,0.31124
0.38833,0.38813,0.38782,0.38396,0.36848,0.34433,0.31914,0.29535,0.27383,0.25639,0.24297,0.23197,0.22199,0.2125,0.20346,0.19546,0.18907,0.18445,0.18166,0.18068,0.18141,0.18371,0.18745,0.19255,0.19897,0.20677,0.21617,0.2277,0.2421,0.26009,0.28193
0.38495,0.38462,0.383,0.37182,0.34797,0.32026,0.29371,0.27098,0.25338,0.23974,0.22791,0.21668,0.2056,0.19461,0.18421,0.17525,0.16816,0.16305,0.15998,0.15891,0.1597,0.16215,0.16611,0.17144,0.17804,0.18589,0.19501,0.20561,0.2179,0.23266,0.25266
0.38121,0.3806,0.37511,0.35484,0.32606,0.29772,0.27335,0.2544,0.23972,0.22689,0.21446,0.2019,0.1891,0.17632,0.16457,0.15464,0.1468,0.1412,0.13788,0.13677,0.13766,0.14034,0.14459,0.15027,0.15727,0.16548,0.17487,0.18551,0.19749,0.21116,0.22893
0.37461,0.37373,0.36295,0.33573,0.30583,0.27918,0.25819,0.24228,0.22863,0.21529,0.20153,0.18712,0.17225,0.15767,0.14463,0.13374,0.12522,0.11921,0.11571,0.11459,0.11561,0.11851,0.12309,0.12917,0.13663,0.14533,0.15518,0.16617,0.17833,0.19179,0.20824
0.36308,0.36231,0.34802,0.31795,0.2889,0.26514,0.24733,0.23281,0.21886,0.20434,0.18873,0.17211,0.15502,0.13876,0.12453,0.1128,0.10383,0.097641,0.09408,0.092932,0.093976,0.096996,0.10179,0.10822,0.11615,0.12539,0.13579,0.14726,0.15984,0.17353,0.18957
0.34026,0.34065,0.33242,0.30291,0.27564,0.25491,0.23912,0.22474,0.20991,0.19374,0.17595,0.15695,0.13774,0.12017,0.1054,0.093776,0.085161,0.079213,0.075639,0.074233,0.074892,0.077589,0.082187,0.088515,0.096479,0.10598,0.11681,0.12875,0.14181,0.1559,0.172
0.30775,0.30896,0.3123,0.29104,0.2658,0.24747,0.23254,0.21775,0.20165,0.18348,0.16337,0.14219,0.12174,0.10396,0.089683,0.078793,0.070717,0.064954,0.061144,0.05909,0.058879,0.060785,0.064917,0.071033,0.078833,0.088202,0.09905,0.11114,0.12448,0.1389,0.15524
0.27111,0.27231,0.27934,0.28044,0.25916,0.24195,0.2273,0.21178,0.19416,0.17401,0.15197,0.12951,0.1088,0.091433,0.077919,0.067716,0.060002,0.054161,0.049765,0.046756,0.045405,0.046127,0.049419,0.055247,0.063057,0.0724,0.083192,0.09522,0.10853,0.12296,0.13942
0.23322,0.23418,0.2409,0.25558,0.25549,0.23809,0.2233,0.20695,0.18789,0.16618,0.14291,0.11993,0.099286,0.082407,0.06952,0.059735,0.052041,0.045687,0.040412,0.036417,0.034018,0.033553,0.035573,0.040629,0.048424,0.057958,0.068907,0.081047,0.094342,0.10864,0.12499
