0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39884,0.39421,0.37917,0.35057,0.31329,0.27553,0.24258,0.2269,0.25031,0.28506,0.32358,0.35928,0.38446,0.3961,0.39928,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39994,0.39948,0.39679,0.38479,0.35449,0.31064,0.26341,0.21977,0.18286,0.16516,0.19139,0.23058,0.2754,0.32261,0.36422,0.38966,0.39803,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.3998,0.39858,0.39167,0.36601,0.31973,0.26771,0.21653,0.16883,0.12729,0.10705,0.13726,0.18115,0.22981,0.28119,0.33301,0.37556,0.39462,0.39911,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39949,0.39674,0.38247,0.33951,0.28136,0.22647,0.17387,0.1231,0.077142,0.055018,0.088649,0.13671,0.18823,0.24027,0.29615,0.35278,0.3881,0.39799,0.39971,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39988,0.399,0.3938,0.36959,0.31346,0.25102,0.19045,0.13324,0.080207,0.031941,0.0085979,0.044837,0.094736,0.14759,0.20588,0.26704,0.32983,0.38001,0.39646,0.39945,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39981,0.39858,0.39128,0.35987,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011609,-0.037642,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.37189,0.39471,0.39916,0.3999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39998,0.39979,0.39842,0.39035,0.35655,0.29137,0.22471,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17529,0.24196,0.30863,0.36859,0.39388,0.39903,0.39988,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39981,0.39858,0.39128,0.35987,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011609,-0.037643,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.3719,0.39471,0.39916,0.3999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39988,0.399,0.3938,0.36959,0.31346,0.25102,0.19045,0.13324,0.080203,0.031948,0.0086097,0.044848,0.094739,0.14759,0.20588,0.26704,0.32983,0.38001,0.39646,0.39945,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39949,0.39673,0.38246,0.33951,0.28136,0.22647,0.17385,0.12304,0.077099,0.055007,0.088604,0.13668,0.18823,0.24027,0.29615,0.35277,0.3881,0.39799,0.39971,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.3998,0.39857,0.39167,0.36595,0.31947,0.26743,0.21647,0.16882,0.1273,0.10712,0.13738,0.18121,0.22974,0.28098,0.33274,0.37559,0.39464,0.39911,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39995,0.39953,0.39713,0.38602,0.35563,0.31061,0.26315,0.21947,0.18267,0.16544,0.19161,0.23046,0.27511,0.32298,0.3657,0.39064,0.39827,0.39974,0.39998,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39929,0.39602,0.38271,0.35184,0.31231,0.27445,0.24203,0.22683,0.2496,0.28375,0.32318,0.36159,0.38781,0.39754,0.39963,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39997
