0.073526,0.019393,-0.025425,-0.052759,-0.066588,-0.072138,-0.073518,-0.072857,-0.070037,-0.065074,-0.058285,-0.049529,-0.038241,-0.024763,-0.0099814,0.0049293,0.014838,0.021884,0.030433,0.042652,0.05847,0.076329,0.094996,0.11418,0.13391,0.15456,0.17666,0.20085,0.22701,0.25635,0.28605
0.057473,0.0057053,-0.030862,-0.055759,-0.069307,-0.075474,-0.078203,-0.078853,-0.077386,-0.073671,-0.067773,-0.059653,-0.048466,-0.034092,-0.018314,-0.0036314,0.0074114,0.014365,0.020459,0.030147,0.044353,0.061712,0.080203,0.099226,0.11869,0.13887,0.16037,0.18415,0.21003,0.23932,0.27017
0.043985,-0.0062239,-0.039258,-0.061529,-0.073108,-0.078289,-0.080627,-0.081523,-0.081252,-0.079686,-0.076251,-0.070458,-0.061267,-0.047613,-0.030583,-0.013175,0.0007681,0.0096009,0.014944,0.021991,0.033609,0.049616,0.067712,0.08653,0.10579,0.12562,0.14649,0.16963,0.19501,0.22379,0.25535
0.03398,-0.014832,-0.04554,-0.066103,-0.076656,-0.081679,-0.083988,-0.084468,-0.083662,-0.082216,-0.079904,-0.076363,-0.07041,-0.059455,-0.042618,-0.023042,-0.0061234,0.005249,0.011281,0.016356,0.025346,0.039364,0.056764,0.075307,0.094381,0.11397,0.13438,0.15682,0.1816,0.20973,0.2417
0.026644,-0.020721,-0.049612,-0.069333,-0.080055,-0.08583,-0.088511,-0.088303,-0.086352,-0.084015,-0.081659,-0.078971,-0.075273,-0.068101,-0.053437,-0.032834,-0.013343,0.0007112,0.008451,0.012761,0.019489,0.031154,0.04732,0.065485,0.084363,0.10378,0.12388,0.14566,0.16975,0.19706,0.22922
0.021716,-0.024263,-0.051832,-0.071307,-0.08316,-0.090458,-0.092047,-0.09097,-0.088604,-0.085538,-0.082655,-0.08008,-0.077392,-0.073101,-0.061941,-0.042114,-0.02069,-0.0041814,0.0056639,0.010437,0.015556,0.024947,0.039363,0.056971,0.07566,0.094987,0.11494,0.1362,0.15962,0.18599,0.21808
0.018891,-0.026241,-0.05297,-0.072058,-0.085029,-0.098431,-0.092629,-0.091543,-0.089652,-0.086529,-0.08312,-0.080439,-0.078274,-0.075622,-0.06798,-0.05035,-0.027961,-0.0093871,0.0026335,0.0087422,0.013058,0.02058,0.033053,0.049767,0.068247,0.087546,0.10746,0.1284,0.15124,0.17668,0.20845
0.018276,-0.026534,-0.052956,-0.071614,-0.08295,-0.089974,-0.091419,-0.091004,-0.08942,-0.08639,-0.082858,-0.080222,-0.078503,-0.076798,-0.071842,-0.057013,-0.034771,-0.014701,-0.00066214,0.0071318,0.011531,0.01771,0.028386,0.043911,0.062122,0.081435,0.10139,0.12219,0.14456,0.16919,0.20048
0.019565,-0.025569,-0.051879,-0.069794,-0.079782,-0.085641,-0.088456,-0.088864,-0.087586,-0.084772,-0.081781,-0.079654,-0.078407,-0.077288,-0.073934,-0.06193,-0.040593,-0.01965,-0.0040211,0.0054031,0.010576,0.015929,0.025168,0.039474,0.057317,0.076661,0.0967,0.11748,0.13953,0.16351,0.19425
0.022992,-0.022567,-0.049255,-0.067182,-0.076376,-0.081504,-0.084315,-0.085243,-0.084438,-0.082429,-0.080425,-0.079029,-0.078241,-0.077479,-0.074942,-0.065222,-0.044808,-0.023503,-0.0070103,0.0035299,0.009669,0.014847,0.02316,0.036473,0.053902,0.073275,0.093402,0.11422,0.1361,0.15962,0.18985
0.028608,-0.017543,-0.044974,-0.063548,-0.073106,-0.07811,-0.08054,-0.081375,-0.081093,-0.080145,-0.079196,-0.078588,-0.078297,-0.077665,-0.075111,-0.066193,-0.046382,-0.025268,-0.0090444,0.0015589,0.0085006,0.014293,0.022276,0.034932,0.052,0.071386,0.091584,0.11244,0.13425,0.15749,0.18734
0.037455,-0.0096641,-0.037749,-0.057236,-0.068862,-0.075106,-0.078187,-0.079312,-0.079565,-0.079479,-0.079311,-0.079191,-0.078882,-0.077543,-0.073346,-0.062613,-0.042854,-0.023384,-0.0091306,-7.5754e-05,0.00724,0.014269,0.022621,0.03499,0.051817,0.071187,0.091399,0.11226,0.13402,0.15713,0.1868
0.056396,0.0080948,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00095277,0.0071757,0.015005,0.024242,0.036826,0.053639,0.072936,0.093057,0.11383,0.13553,0.15861,0.18828
0.15209,0.16988,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,0.0043843,0.0094425,0.017452,0.027393,0.040757,0.05779,0.076878,0.096745,0.11731,0.13892,0.16207,0.19193
0.19141,0.20416,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,0.010069,0.014736,0.022644,0.033299,0.047461,0.064503,0.083136,0.10258,0.12286,0.1444,0.16772,0.19786
0.22784,0.23599,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,0.019271,0.023537,0.031523,0.042764,0.057169,0.073755,0.091734,0.11066,0.13065,0.15213,0.17564,0.20616
0.26542,0.26958,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,0.032463,0.036381,0.044357,0.055636,0.06961,0.085448,0.10273,0.12111,0.14079,0.16214,0.18587,0.21686
0.30411,0.30875,0.35293,0.36647,0.37237,0.37638,0.37054,0.34151,0.30665,0.27676,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,0.049334,0.053029,0.060613,0.071368,0.084579,0.099611,0.11615,0.1339,0.15317,0.17435,0.19846,0.23
0.34031,0.34372,0.36,0.36914,0.37443,0.37824,0.36544,0.33159,0.29777,0.27095,0.25387,0.2414,0.22721,0.20882,0.18571,0.16009,0.1345,0.10875,0.074001,0.069725,0.072657,0.079653,0.089652,0.10198,0.11608,0.13171,0.14869,0.16756,0.18873,0.2136,0.24561
0.36424,0.36538,0.36958,0.37383,0.37735,0.38045,0.36713,0.33336,0.29941,0.27202,0.25373,0.23993,0.22501,0.20649,0.18369,0.15814,0.13361,0.11263,0.095822,0.092105,0.094544,0.10081,0.10987,0.12113,0.13414,0.14881,0.16516,0.1839,0.20527,0.23136,0.2636
0.37564,0.37548,0.37632,0.37821,0.38054,0.383,0.37276,0.34081,0.30659,0.27759,0.25718,0.24241,0.22776,0.21081,0.19056,0.16771,0.14533,0.12835,0.11801,0.11521,0.11731,0.1228,0.13088,0.1411,0.15319,0.16718,0.1833,0.20214,0.22397,0.25182,0.28388
0.38145,0.38099,0.38113,0.38212,0.38372,0.38564,0.37979,0.35211,0.31833,0.28747,0.26412,0.24788,0.23347,0.2183,0.20128,0.18244,0.16341,0.14892,0.14072,0.13836,0.14015,0.14498,0.15227,0.16169,0.17319,0.18695,0.20314,0.22233,0.24523,0.27509,0.30607
