0.4,0.39999,0.39999,0.39999,0.39982,0.39902,0.39603,0.38552,0.36089,0.32241,0.27824,0.23343,0.18964,0.14727,0.10568,0.065717,0.04276,0.054814,0.091473,0.14178,0.19892,0.25815,0.31353,0.35677,0.38302,0.39444,0.39832,0.39956,0.39992,0.39999,0.4
0.4,0.39999,0.39999,0.39997,0.3997,0.39849,0.39409,0.37944,0.34868,0.3052,0.25795,0.21059,0.16442,0.11975,0.076396,0.03646,0.012449,0.025334,0.0625,0.11361,0.17153,0.23212,0.29122,0.34155,0.37541,0.39171,0.39747,0.39929,0.39985,0.39998,0.4
0.4,0.39999,0.39999,0.39994,0.39952,0.39781,0.39165,0.37262,0.33606,0.28866,0.23873,0.18902,0.14069,0.0942,0.049953,0.010774,-0.011498,0.00036841,0.036828,0.088799,0.14769,0.209,0.26983,0.32527,0.36641,0.38823,0.39638,0.39894,0.39975,0.39997,0.4
0.39999,0.39999,0.39999,0.39989,0.39931,0.39705,0.38885,0.36564,0.32447,0.27393,0.22141,0.16948,0.11958,0.07235,0.028407,-0.0096484,-0.029988,-0.02034,0.014725,0.06745,0.12774,0.18977,0.25147,0.30957,0.3565,0.38406,0.39507,0.39853,0.39963,0.39994,0.39999
0.39999,0.39999,0.39999,0.39985,0.39912,0.39636,0.38637,0.35987,0.31523,0.26168,0.20652,0.15271,0.10194,0.0549,0.012171,-0.024065,-0.042493,-0.03679,-0.003721,0.049331,0.11106,0.17437,0.2374,0.29737,0.34809,0.38022,0.39383,0.39815,0.39952,0.39992,0.39998
0.39999,0.39999,0.39999,0.39981,0.39897,0.39587,0.38464,0.35586,0.30846,0.25225,0.19489,0.13967,0.088389,0.041741,0.00072523,-0.031941,-0.051034,-0.051394,-0.01722,0.036557,0.099483,0.16401,0.22822,0.28962,0.34268,0.37764,0.39296,0.39789,0.39943,0.39991,0.39997
0.39999,0.39999,0.39998,0.39979,0.39891,0.39563,0.3838,0.35371,0.30436,0.24614,0.18713,0.1308,0.078992,0.032479,-0.0070585,-0.036575,-0.056917,-0.08902,-0.023624,0.031601,0.095155,0.16029,0.22496,0.28688,0.34081,0.37675,0.39267,0.39777,0.39942,0.3999,0.39994
0.39999,0.39999,0.39998,0.3998,0.39892,0.39566,0.38389,0.35356,0.30334,0.24381,0.18353,0.1262,0.07373,0.026983,-0.01212,-0.039854,-0.054012,-0.051985,-0.017117,0.036911,0.099607,0.16393,0.22806,0.28951,0.34271,0.37772,0.39299,0.39783,0.3995,0.39988,0.3999
0.39999,0.39999,0.39999,0.39982,0.399,0.39593,0.38489,0.35551,0.30564,0.2455,0.1843,0.12597,0.072646,0.025386,-0.013545,-0.038908,-0.047553,-0.037856,-0.0039502,0.049403,0.11119,0.17437,0.23723,0.29714,0.34802,0.38032,0.39375,0.39816,0.39958,0.39986,0.39988
0.39999,0.39999,0.39999,0.39986,0.39914,0.39642,0.38672,0.35953,0.3114,0.25143,0.18967,0.13036,0.0759,0.028014,-0.009901,-0.031758,-0.03483,-0.021357,0.013496,0.067364,0.1282,0.19021,0.25156,0.30917,0.35615,0.38403,0.39491,0.39859,0.39966,0.39986,0.39988
