0.39952,0.39952,0.39955,0.3996,0.39966,0.39973,0.39977,0.39977,0.39971,0.39943,0.39882,0.39765,0.39569,0.39286,0.38926,0.38526,0.38141,0.37841,0.37691,0.37723,0.37929,0.38264,0.38665,0.39063,0.39405,0.39661,0.39826,0.39918,0.39965,0.39987,0.39994
0.39909,0.39911,0.39916,0.39925,0.39938,0.39952,0.39964,0.39965,0.39951,0.39889,0.39747,0.39483,0.39059,0.38472,0.37762,0.37003,0.36289,0.35755,0.355,0.35554,0.35896,0.36477,0.37209,0.37969,0.38661,0.39216,0.39593,0.39808,0.39917,0.3997,0.39986
0.39825,0.39826,0.39831,0.39844,0.39865,0.39893,0.39921,0.39929,0.3986,0.39645,0.39204,0.38477,0.37448,0.36187,0.34843,0.33604,0.32628,0.31997,0.31722,0.31791,0.3219,0.32897,0.33881,0.35082,0.36381,0.37605,0.38604,0.3929,0.39678,0.39873,0.39941
0.39713,0.3971,0.39714,0.3973,0.39759,0.39799,0.39844,0.39847,0.3961,0.39034,0.38036,0.36599,0.34819,0.32915,0.31174,0.29804,0.28839,0.28238,0.27965,0.28012,0.2838,0.29069,0.30075,0.31387,0.3299,0.34784,0.36532,0.37992,0.39015,0.39595,0.39801
0.39556,0.39549,0.39553,0.39575,0.39615,0.3967,0.39731,0.3964,0.39014,0.37829,0.36049,0.33797,0.31383,0.29247,0.27585,0.26388,0.2555,0.24976,0.24652,0.24622,0.24905,0.25502,0.26414,0.27647,0.29214,0.31115,0.33285,0.35506,0.37406,0.38767,0.39376
0.39355,0.39342,0.39345,0.39375,0.39429,0.39505,0.39578,0.3919,0.37953,0.35985,0.33385,0.30589,0.2812,0.26226,0.24863,0.2386,0.23053,0.22383,0.21928,0.21784,0.2197,0.22466,0.23252,0.24327,0.25722,0.27487,0.29652,0.32148,0.34746,0.3703,0.38356
0.39111,0.39091,0.39094,0.39132,0.39204,0.39304,0.39341,0.38415,0.36413,0.33647,0.30539,0.2777,0.25663,0.24161,0.22975,0.21899,0.20876,0.19976,0.19378,0.19166,0.19324,0.19801,0.20545,0.21529,0.2276,0.24298,0.26247,0.2867,0.3148,0.34362,0.3657
0.38829,0.388,0.38801,0.38851,0.38943,0.39068,0.38945,0.373,0.3452,0.31218,0.28134,0.25768,0.24112,0.22735,0.21397,0.2002,0.18605,0.17335,0.16522,0.1625,0.16446,0.17006,0.17844,0.18907,0.20172,0.21636,0.23357,0.25518,0.2822,0.31345,0.34186
0.38507,0.38467,0.38468,0.38534,0.38654,0.38808,0.38358,0.35928,0.32558,0.29171,0.26427,0.24536,0.23043,0.2155,0.19905,0.18059,0.16069,0.14288,0.13184,0.12847,0.13114,0.13823,0.1486,0.16135,0.17582,0.19175,0.20916,0.22884,0.25303,0.28475,0.31612
0.3812,0.38073,0.38084,0.38182,0.38345,0.38536,0.37603,0.34496,0.30894,0.27682,0.25348,0.23738,0.22229,0.20517,0.18441,0.15972,0.1326,0.10894,0.094632,0.090585,0.093857,0.10243,0.11508,0.13073,0.14823,0.1667,0.18595,0.20631,0.2288,0.25821,0.29107
0.37587,0.37556,0.37621,0.37795,0.38025,0.38252,0.36788,0.33291,0.29683,0.26714,0.24706,0.23232,0.21647,0.19636,0.17031,0.1386,0.10421,0.074939,0.057266,0.052298,0.055609,0.064848,0.079156,0.097452,0.11833,0.14025,0.1624,0.18489,0.20821,0.23515,0.2681
0.366,0.3668,0.37002,0.37374,0.37708,0.37982,0.3616,0.32507,0.28958,0.26193,0.24417,0.23028,0.21359,0.19081,0.16052,0.12392,0.085071,0.050053,0.026563,0.02145,0.023985,0.031752,0.044734,0.063389,0.086867,0.11232,0.13798,0.16347,0.18899,0.21567,0.24799
0.34445,0.34743,0.36146,0.3693,0.37421,0.37779,0.35988,0.32328,0.28811,0.26137,0.24526,0.23253,0.21639,0.19352,0.16292,0.12632,0.08689,0.046093,0.010284,0.0015673,0.0029477,0.0082463,0.018028,0.033779,0.056173,0.08381,0.11287,0.14175,0.17013,0.1985,0.23056
0.30968,0.31433,0.35468,0.36664,0.37218,0.37584,0.36661,0.33395,0.2972,0.26806,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.011303,-0.011571,-0.0076923,-0.00017136,0.012059,0.031055,0.057207,0.088086,0.11998,0.15142,0.18232,0.21512
0.27194,0.27569,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.023015,-0.024041,-0.020773,-0.014026,-0.0033867,0.012728,0.0361,0.066045,0.099502,0.13334,0.1668,0.20115
0.2368,0.24306,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.034231,-0.035583,-0.032558,-0.02606,-0.015849,-0.00088746,0.020518,0.048676,0.082329,0.11737,0.15258,0.18867
0.20531,0.21435,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.045024,-0.046246,-0.04322,-0.0368,-0.026603,-0.011891,0.0088385,0.035978,0.069197,0.1046,0.14085,0.17831
0.17114,0.1828,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.054232,-0.054389,-0.051582,-0.045673,-0.035713,-0.020955,-6.0339e-05,0.027003,0.059913,0.095355,0.13218,0.17058
