0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39998,0.39995,0.39994,0.39994,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39995,0.39991,0.39989,0.39989,0.3999,0.39992,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39989,0.39985,0.39985,0.39986,0.39986,0.39988,0.39993,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39996,0.39992,0.39989,0.39988
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39993,0.39988,0.39984,0.39984,0.39985,0.39985,0.39987,0.39992,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39997,0.39992,0.39987,0.39984,0.39984
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39998,0.39998,0.39995,0.39989,0.39984,0.39983,0.39983
0.4,0.4,0.4,0.39999,0.39999,0.39995,0.39996,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39998,0.39994,0.39988,0.39983,0.39983,0.39983
0.4,0.4,0.4,0.4,0.39997,0.39979,0.39961,0.58138,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75196,0.48529,0.4,0.4,0.39999,0.39998,0.39994,0.39987,0.39983,0.39983,0.39983
0.4,0.4,0.4,0.4,0.39988,0.39941,0.39882,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.4,0.39999,0.39998,0.39994,0.39988,0.39983,0.39983,0.39983
0.39999,0.4,0.4,0.39995,0.39966,0.39861,0.39518,0.38707,0.36864,0.33256,0.28672,0.26667,0.26667,0.26667,0.26667,0.26667,0.30319,0.34882,0.37995,0.39493,0.39953,0.4,0.39997,0.39997,0.39998,0.39998,0.39995,0.39989,0.39984,0.39983,0.39983
0.4,0.4,0.39999,0.39984,0.39922,0.39718,0.39082,0.37342,0.33972,0.2926,0.23801,0.18433,0.13815,0.11699,0.14868,0.20181,0.25943,0.31408,0.3574,0.38429,0.39552,0.39891,0.39977,0.39992,0.39996,0.39998,0.39997,0.39992,0.39987,0.39984,0.39984
0.4,0.4,0.39994,0.39963,0.39849,0.39486,0.38364,0.35676,0.31288,0.2588,0.20127,0.14597,0.099871,0.080516,0.11383,0.16879,0.22747,0.28548,0.33698,0.37386,0.39195,0.39788,0.39952,0.39989,0.39997,0.39998,0.39999,0.39996,0.39992,0.39989,0.39988
0.4,0.4,0.39988,0.39934,0.39747,0.39142,0.37354,0.33667,0.28446,0.22625,0.16766,0.1117,0.065506,0.048489,0.084023,0.13981,0.19886,0.25834,0.31459,0.36041,0.38689,0.39649,0.39915,0.39985,0.39997,0.4,0.4,0.39999,0.39997,0.39995,0.39994
0.4,0.39998,0.39978,0.39898,0.39622,0.38703,0.36148,0.31561,0.25809,0.19735,0.13721,0.080045,0.03309,0.018599,0.056517,0.11345,0.17312,0.2335,0.29254,0.34523,0.3805,0.39475,0.3987,0.39974,0.39996,0.4,0.39999,0.4,0.4,0.39999,0.39999
0.4,0.39996,0.39967,0.39858,0.39487,0.38227,0.34957,0.2967,0.23558,0.17271,0.11065,0.051794,0.003729,-0.008334,0.03135,0.089575,0.15051,0.21185,0.27323,0.33111,0.37411,0.39296,0.39824,0.39961,0.39994,0.4,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39994,0.39959,0.39828,0.39378,0.37858,0.34098,0.28302,0.21841,0.15343,0.089361,0.028361,-0.021998,-0.032711,0.0093403,0.068506,0.13134,0.19509,0.25982,0.3218,0.36966,0.39166,0.3979,0.39952,0.39992,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39955,0.39816,0.39336,0.37716,0.33771,0.2779,0.21137,0.14471,0.078039,0.011373,-0.055294,-0.078039,-0.011373,0.055294,0.12196,0.1885,0.25496,0.31843,0.36811,0.39123,0.39778,0.39949,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39958,0.39827,0.39377,0.37856,0.34097,0.28301,0.21843,0.15355,0.089521,0.028401,-0.022367,-0.033706,0.0089075,0.068753,0.13165,0.19569,0.26046,0.32234,0.36998,0.39176,0.39792,0.39952,0.39992,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39967,0.39858,0.39483,0.38212,0.34932,0.29649,0.23565,0.17317,0.11119,0.052306,0.0042791,-0.0058295,0.03407,0.091171,0.15218,0.21359,0.27473,0.33222,0.37459,0.39309,0.39827,0.39961,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39978,0.39897,0.3962,0.3869,0.36121,0.31544,0.25814,0.1976,0.13747,0.080535,0.034453,0.02564,0.063987,0.11816,0.17688,0.23664,0.29513,0.34692,0.38112,0.39492,0.39875,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39988,0.39935,0.39748,0.39143,0.37358,0.33688,0.28493,0.22681,0.16752,0.11144,0.066721,0.058677,0.095749,0.14786,0.20556,0.26399,0.31888,0.3627,0.38765,0.39671,0.39919,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39994,0.39963,0.39845,0.39465,0.38301,0.35589,0.31262,0.25929,0.20154,0.14569,0.10102,0.093002,0.12959,0.18101,0.23807,0.29392,0.34194,0.3756,0.39239,0.39802,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39981,0.3991,0.39675,0.38953,0.37099,0.33751,0.29145,0.23802,0.18359,0.1385,0.12949,0.16629,0.21781,0.27283,0.32291,0.36152,0.38522,0.3956,0.39888,0.39976,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
