0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39992,0.39991,0.39991,0.39991,0.3999,0.3999,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39993,0.39994,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39986,0.39986,0.39985,0.39985,0.39987,0.3999,0.39992,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999
0.39998,0.39996,0.39994,0.39991,0.39988,0.39987,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39982,0.39982,0.3998,0.39974,0.39965,0.39957,0.39953,0.39957,0.39966,0.39976,0.39984,0.39992,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
0.39995,0.39993,0.39991,0.39988,0.39985,0.39984,0.39983,0.39982,0.39982,0.39981,0.39981,0.39981,0.3998,0.39972,0.39953,0.3992,0.39878,0.3984,0.39824,0.39837,0.39872,0.39912,0.39945,0.3997,0.39987,0.39994,0.39996,0.39995,0.39996,0.39997,0.39998
0.39984,0.39984,0.39985,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.39979,0.39978,0.39967,0.39929,0.39849,0.39721,0.3956,0.39404,0.39326,0.39382,0.39524,0.39677,0.39803,0.39894,0.39951,0.39981,0.39993,0.39995,0.39995,0.39996,0.39997
0.3995,0.39952,0.39958,0.39969,0.39978,0.39979,0.39977,0.39976,0.39974,0.39974,0.39973,0.39965,0.39918,0.3977,0.39471,0.39002,0.38404,0.37836,0.37518,0.37695,0.38205,0.38797,0.39292,0.39626,0.39823,0.39929,0.39977,0.39993,0.39995,0.39995,0.39996
0.39884,0.39886,0.39899,0.39923,0.3995,0.39962,0.3996,0.39957,0.39956,0.39956,0.39954,0.39923,0.39753,0.39286,0.38422,0.37168,0.35706,0.34446,0.33699,0.33984,0.34969,0.36294,0.37618,0.38685,0.39383,0.39751,0.39914,0.39976,0.39993,0.39995,0.39996
0.39783,0.39785,0.39804,0.39842,0.39893,0.39922,0.39922,0.39919,0.39918,0.39917,0.39911,0.3983,0.39392,0.38322,0.36508,0.34095,0.31576,0.2968,0.28804,0.28976,0.30082,0.31917,0.34174,0.36348,0.38062,0.3916,0.39708,0.39913,0.39978,0.39994,0.39996
