0.38789,0.38753,0.38529,0.37437,0.35406,0.33016,0.30609,0.28398,0.26565,0.25114,0.23914,0.22844,0.2183,0.2085,0.19935,0.19137,0.185,0.1804,0.17764,0.17669,0.1775,0.17994,0.18393,0.18935,0.1961,0.20414,0.21341,0.22415,0.23672,0.25202,0.2716
0.38477,0.38408,0.3784,0.35944,0.33262,0.30566,0.28052,0.25979,0.24465,0.23283,0.22193,0.21108,0.19979,0.18857,0.17811,0.16912,0.16199,0.15686,0.15376,0.15268,0.15352,0.15611,0.16029,0.16596,0.17298,0.18128,0.19054,0.20062,0.21183,0.22491,0.24288
0.38017,0.3781,0.36481,0.33806,0.30826,0.28109,0.25959,0.24412,0.23173,0.21991,0.20778,0.19505,0.18183,0.16849,0.15607,0.14547,0.1371,0.13106,0.12745,0.12625,0.12736,0.13055,0.13563,0.1423,0.15029,0.1593,0.16929,0.18011,0.19168,0.2043,0.21973
0.37392,0.36892,0.34685,0.31606,0.28685,0.26332,0.24632,0.23302,0.22045,0.20732,0.19307,0.17766,0.16148,0.14554,0.13118,0.11907,0.10949,0.10254,0.098359,0.096948,0.098156,0.10176,0.10754,0.11521,0.12454,0.1352,0.14676,0.15894,0.1716,0.18488,0.19989
0.36075,0.3547,0.32768,0.29654,0.27013,0.25079,0.23651,0.22341,0.20971,0.19446,0.17739,0.15882,0.13965,0.12147,0.10544,0.092054,0.081527,0.073929,0.069303,0.067616,0.068687,0.072385,0.078557,0.086899,0.097233,0.10928,0.12259,0.13659,0.15087,0.16543,0.18091
0.33812,0.33483,0.31032,0.28086,0.25798,0.24197,0.22842,0.21456,0.19898,0.181,0.16069,0.13881,0.11696,0.096984,0.079718,0.065532,0.054719,0.047113,0.042377,0.040376,0.040865,0.043957,0.049838,0.058165,0.068991,0.082114,0.096905,0.11275,0.12905,0.14534,0.16197
0.30586,0.30605,0.29542,0.26941,0.24938,0.23512,0.22135,0.20609,0.1881,0.16701,0.14336,0.11869,0.095331,0.074744,0.057617,0.044265,0.034683,0.028307,0.024233,0.021988,0.021508,0.022986,0.026852,0.033492,0.042889,0.055321,0.070574,0.087845,0.10614,0.12441,0.14266
0.27087,0.27174,0.275,0.26205,0.24328,0.22953,0.21503,0.19787,0.17712,0.1529,0.12661,0.10058,0.076869,0.056709,0.040825,0.029288,0.021335,0.015857,0.011964,0.0093558,0.0079866,0.0081212,0.010266,0.015037,0.022627,0.032921,0.04649,0.063135,0.082664,0.10288,0.1229
0.23552,0.23639,0.24158,0.24886,0.23922,0.22473,0.20945,0.19004,0.16662,0.14004,0.11239,0.085948,0.062455,0.043178,0.028769,0.01912,0.012539,0.0078383,0.0043216,0.0015967,-0.00036784,-0.00146,-0.0013712,0.00099018,0.0064184,0.015064,0.026866,0.041717,0.060101,0.081415,0.10301
0.2006,0.20115,0.20583,0.2173,0.23206,0.22166,0.20456,0.18329,0.15782,0.12991,0.10167,0.075138,0.05199,0.033579,0.020613,0.012126,0.0064323,0.002488,-0.0005654,-0.0032514,-0.0055736,-0.0074767,-0.0090541,-0.0093661,-0.0063877,0.00049095,0.010921,0.024475,0.040971,0.061537,0.084073
0.16554,0.16609,0.16987,0.18012,0.20209,0.21875,0.20121,0.17852,0.15183,0.12331,0.09478,0.068182,0.045196,0.027084,0.014521,0.0063115,0.0018055,-0.0010478,-0.0035449,-0.0059485,-0.0083924,-0.010909,-0.014035,-0.017327,-0.017382,-0.01201,-0.00252,0.010181,0.025432,0.044267,0.066916
0.12713,0.12768,0.13195,0.1416,0.16143,0.19553,0.20071,0.17687,0.14999,0.1213,0.092611,0.065705,0.042107,0.02286,0.0090215,0.001127,-0.0017188,-0.0031279,-0.0047344,-0.006792,-0.009341,-0.012132,-0.01682,-0.022276,-0.027131,-0.023163,-0.014391,-0.002272,0.012421,0.029716,0.051869
0.085316,0.085553,0.08944,0.099999,0.11803,0.15499,0.20111,0.1818,0.15572,0.12761,0.09862,0.070256,0.043809,0.020015,0.0015032,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.035683,-0.03333,-0.025145,-0.013495,0.0008891,0.01751,0.038975
0.049989,0.048086,0.049447,0.057568,0.074132,0.10453,0.19564,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12286,-0.04532,-0.042484,-0.034765,-0.023713,-0.0095256,0.0069906,0.027929
0.032889,0.029547,0.0293,0.032423,0.041265,0.063727,0.14985,0.41047,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38953,0.12286,-0.051179,-0.048997,-0.042695,-0.032778,-0.018757,-0.0021998,0.018475
0.026457,0.023643,0.023051,0.023223,0.026169,0.038687,0.1438,0.41047,0.67714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6562,0.38953,0.12286,-0.054942,-0.053012,-0.048348,-0.040098,-0.026724,-0.010316,0.010715
0.023449,0.020633,0.018889,0.016087,0.015494,0.022345,0.1438,0.41047,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38953,0.12286,-0.05706,-0.055194,-0.051812,-0.045425,-0.033138,-0.01717,0.0041095
