0.1894,0.13964,0.090554,0.046427,0.0055332,-0.031225,-0.051347,-0.06271,-0.068737,-0.068636,-0.063168,-0.053706,-0.040833,-0.026363,-0.0094185,0.0089623,0.023752,0.039668,0.057289,0.076111,0.09535,0.11485,0.1347,0.15519,0.17678,0.19994,0.22502,0.25224,0.28131,0.31144,0.33846
0.17375,0.1228,0.073783,0.030765,-0.0070861,-0.035743,-0.054792,-0.06615,-0.072797,-0.074886,-0.070972,-0.063582,-0.052078,-0.037604,-0.021776,-0.0070953,0.0071426,0.022413,0.039798,0.058811,0.078325,0.098007,0.11784,0.13805,0.15923,0.18205,0.20693,0.23418,0.26373,0.29506,0.32463
0.16004,0.1082,0.05987,0.018122,-0.017715,-0.043608,-0.060766,-0.071029,-0.076636,-0.078222,-0.076748,-0.072894,-0.06475,-0.051185,-0.035114,-0.020081,-0.0058853,0.0085752,0.025108,0.043823,0.063509,0.083383,0.10331,0.12342,0.14416,0.16642,0.19086,0.21789,0.24748,0.2797,0.31088
0.14888,0.096436,0.048992,0.0084658,-0.025699,-0.04987,-0.065696,-0.074732,-0.07863,-0.079428,-0.07866,-0.076734,-0.072454,-0.06222,-0.047082,-0.031544,-0.016911,-0.0027594,0.01255,0.03049,0.050203,0.070228,0.09028,0.11039,0.13088,0.15258,0.17647,0.20317,0.23257,0.26555,0.29787
0.1398,0.086879,0.040209,0.00082817,-0.031681,-0.054364,-0.069298,-0.077573,-0.080767,-0.080693,-0.079575,-0.078159,-0.07599,-0.070276,-0.057558,-0.041578,-0.026422,-0.012047,0.0024631,0.019142,0.038439,0.058554,0.078711,0.098875,0.11925,0.1405,0.16373,0.18994,0.21897,0.25242,0.28582
0.13283,0.079511,0.033461,-0.0048555,-0.035765,-0.05701,-0.071375,-0.08008,-0.084638,-0.082387,-0.080158,-0.078632,-0.07741,-0.074776,-0.065837,-0.050473,-0.034628,-0.019786,-0.005451,0.0099061,0.0282,0.048273,0.068521,0.088789,0.10919,0.13019,0.15278,0.17837,0.20686,0.24042,0.27479
0.1281,0.074397,0.028736,-0.0087109,-0.038276,-0.058218,-0.071866,-0.081605,-0.096078,-0.083999,-0.080297,-0.078698,-0.07795,-0.076692,-0.071342,-0.058162,-0.041658,-0.026227,-0.011705,0.0028428,0.019762,0.039418,0.059733,0.080139,0.10066,0.12158,0.14368,0.16858,0.19642,0.22974,0.26496
0.12565,0.071529,0.025966,-0.010833,-0.039311,-0.058294,-0.071472,-0.079882,-0.084651,-0.082669,-0.080052,-0.078677,-0.078061,-0.077263,-0.074205,-0.064057,-0.047702,-0.031567,-0.016621,-0.0023573,0.01325,0.03209,0.052399,0.072949,0.09364,0.11463,0.13645,0.16066,0.18778,0.22058,0.25654
0.12551,0.070887,0.025093,-0.011276,-0.038952,-0.057059,-0.069523,-0.07726,-0.080873,-0.080669,-0.0793,-0.078534,-0.078111,-0.077474,-0.075394,-0.067838,-0.05255,-0.035813,-0.020361,-0.0060853,0.0085941,0.026455,0.046604,0.067273,0.088147,0.10928,0.131,0.15465,0.18106,0.21325,0.24974
0.12764,0.072398,0.026039,-0.010088,-0.037188,-0.054581,-0.066508,-0.074318,-0.078148,-0.079127,-0.07875,-0.078421,-0.078113,-0.077532,-0.07582,-0.069789,-0.055787,-0.038737,-0.022955,-0.0085407,0.0056615,0.022616,0.042451,0.063198,0.084232,0.10551,0.12725,0.15053,0.17634,0.20794,0.24478
