0.39089,0.39074,0.39063,0.38942,0.38124,0.36424,0.34276,0.3201,0.29827,0.2791,0.26357,0.25112,0.24075,0.23166,0.22343,0.2161,0.21009,0.20571,0.20309,0.20225,0.20313,0.20566,0.20973,0.2153,0.22237,0.23109,0.24168,0.25459,0.27023,0.2891,0.31006
0.38833,0.38812,0.38781,0.3841,0.3688,0.3444,0.31819,0.29346,0.27123,0.25388,0.24119,0.23077,0.22115,0.21187,0.20268,0.19432,0.18756,0.18268,0.17975,0.17874,0.17956,0.1821,0.18622,0.19168,0.1983,0.20618,0.21544,0.22642,0.24004,0.25772,0.27998
0.3849,0.38457,0.38308,0.37225,0.34815,0.31935,0.29157,0.2681,0.25082,0.23811,0.22694,0.21602,0.20498,0.19383,0.1829,0.17327,0.16563,0.16016,0.15689,0.15578,0.15669,0.15942,0.16379,0.16964,0.17677,0.18507,0.19447,0.20499,0.21675,0.23066,0.25021
0.38109,0.38052,0.37547,0.35532,0.32534,0.29562,0.27046,0.25177,0.23802,0.22592,0.21385,0.20121,0.18792,0.17427,0.16121,0.14999,0.14112,0.13474,0.13094,0.12969,0.13084,0.13413,0.1393,0.14607,0.15419,0.16344,0.17366,0.18479,0.19678,0.21002,0.22701
0.37455,0.37376,0.36338,0.33541,0.30395,0.27627,0.2554,0.24044,0.22758,0.21469,0.20084,0.18571,0.16957,0.15318,0.1381,0.12532,0.11518,0.10786,0.1035,0.10204,0.1033,0.107,0.11291,0.12072,0.13012,0.14073,0.15225,0.16449,0.17737,0.19102,0.20694
0.36297,0.36228,0.34813,0.3166,0.28618,0.26212,0.24517,0.2316,0.21825,0.20374,0.18739,0.16923,0.14993,0.13098,0.11402,0.099732,0.088353,0.080142,0.075222,0.073487,0.074727,0.078676,0.085102,0.093804,0.10443,0.11656,0.12973,0.14355,0.15776,0.17244,0.1885
0.34011,0.34048,0.3318,0.30071,0.27252,0.25225,0.23757,0.22402,0.20948,0.19274,0.17341,0.15196,0.12969,0.10875,0.090409,0.075047,0.062952,0.05436,0.049105,0.04687,0.047498,0.051024,0.057356,0.066403,0.07786,0.091206,0.106,0.12163,0.13758,0.15371,0.17055
0.30803,0.30921,0.31183,0.28848,0.2626,0.24536,0.23151,0.21735,0.20106,0.18165,0.15913,0.13469,0.11058,0.088619,0.069664,0.054242,0.042741,0.034762,0.029592,0.026847,0.02638,0.028482,0.033408,0.041311,0.052147,0.065712,0.081592,0.098846,0.11673,0.13454,0.15266
0.27259,0.27373,0.28041,0.27816,0.25618,0.24033,0.22667,0.21145,0.19304,0.17082,0.14559,0.11949,0.094571,0.072232,0.053415,0.038922,0.028672,0.021571,0.016664,0.013508,0.011995,0.01236,0.015294,0.021372,0.030603,0.042904,0.058185,0.075969,0.095517,0.11509,0.13471
0.2366,0.23755,0.24393,0.25767,0.25344,0.23678,0.22294,0.20646,0.18596,0.16143,0.13466,0.10781,0.082495,0.060067,0.041751,0.028273,0.019039,0.01251,0.0078246,0.0046111,0.0025644,0.001599,0.0021671,0.0058203,0.01326,0.024038,0.038104,0.054985,0.074898,0.095864,0.11688
0.20046,0.20114,0.20666,0.22134,0.24284,0.23491,0.22034,0.20288,0.18076,0.15487,0.12744,0.10019,0.074578,0.052045,0.033988,0.020786,0.011866,0.0057707,0.0020063,-0.0007553,-0.0029014,-0.0045422,-0.0058789,-0.0056132,-0.00089563,0.008406,0.021436,0.037282,0.056321,0.077861,0.09992
0.16283,0.16363,0.1688,0.18094,0.21169,0.23422,0.21963,0.20173,0.17887,0.15261,0.12502,0.097534,0.071509,0.048371,0.029372,0.014743,0.0052182,0.00069864,-0.0012961,-0.0031059,-0.004955,-0.0070226,-0.0097984,-0.01555,-0.01297,-0.0046986,0.0074496,0.022569,0.040501,0.061797,0.084567
0.11718,0.11799,0.1242,0.13837,0.16701,0.21461,0.22288,0.20543,0.18348,0.15805,0.13095,0.10317,0.075839,0.050175,0.026991,0.0075063,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.025951,-0.024085,-0.016275,-0.0046989,0.0099815,0.027109,0.047712,0.070936
0.063852,0.064157,0.069778,0.085561,0.11387,0.17773,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.038117,-0.034592,-0.026799,-0.015588,-0.0013249,0.015582,0.035592,0.059007
0.015724,0.012874,0.014503,0.027177,0.056216,0.11525,0.33535,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46465,0.19798,-0.046303,-0.043335,-0.036284,-0.025508,-0.01142,0.0056845,0.025376,0.048861
-0.010711,-0.013791,-0.013979,-0.008677,0.010676,0.080546,0.33535,0.60202,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73131,0.46465,0.19798,-0.053006,-0.049621,-0.043853,-0.034153,-0.02035,-0.0028843,0.017043,0.04056
-0.018576,-0.020892,-0.020966,-0.019199,-0.011585,0.068686,0.33535,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46465,0.19798,-0.056691,-0.053059,-0.049041,-0.040886,-0.027933,-0.010223,0.010106,0.033885
-0.020576,-0.022852,-0.023147,-0.023021,-0.022844,0.068686,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.060114,-0.055016,-0.05205,-0.045493,-0.033772,-0.016091,0.0045794,0.028752
-0.021308,-0.023758,-0.024382,-0.025064,-0.023371,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.058467,-0.056311,-0.053646,-0.048233,-0.037644,-0.020326,0.00065675,0.025239
-0.021677,-0.024152,-0.025126,-0.026871,-0.030676,-0.038194,-0.046928,-0.05488,-0.059878,-0.062549,-0.064298,-0.065673,-0.066764,-0.067358,-0.067914,-0.067824,-0.068366,-0.068355,-0.069125,-0.068133,-0.066035,-0.06401,-0.062639,-0.060097,-0.057629,-0.054567,-0.049637,-0.039762,-0.022881,-0.0015792,0.023367
-0.021853,-0.024286,-0.025311,-0.027529,-0.032302,-0.040257,-0.048959,-0.056458,-0.060382,-0.062388,-0.06383,-0.065036,-0.065988,-0.066493,-0.067035,-0.067085,-0.067815,-0.068536,-0.069638,-0.06884,-0.06658,-0.064259,-0.062176,-0.060146,-0.05793,-0.055035,-0.050292,-0.040536,-0.023786,-0.0021762,0.023081
-0.021963,-0.024414,-0.025673,-0.028075,-0.032572,-0.040012,-0.049008,-0.056482,-0.060331,-0.062168,-0.063434,-0.064507,-0.065431,-0.066052,-0.066425,-0.066931,-0.068491,-0.070026,-0.071021,-0.070142,-0.067648,-0.064968,-0.062488,-0.060163,-0.057832,-0.054973,-0.050246,-0.040228,-0.0232,-0.001204,0.024284
-0.021941,-0.024567,-0.025894,-0.02802,-0.031939,-0.038918,-0.04795,-0.055826,-0.059987,-0.06185,-0.063026,-0.063978,-0.064801,-0.06542,-0.065981,-0.067328,-0.069574,-0.071382,-0.07202,-0.071113,-0.068523,-0.065562,-0.062785,-0.060169,-0.057595,-0.05455,-0.049564,-0.038937,-0.02129,0.0012121,0.026896
-0.021617,-0.024414,-0.025804,-0.027644,-0.030911,-0.037279,-0.046109,-0.054553,-0.059407,-0.061467,-0.062597,-0.063439,-0.064147,-0.064757,-0.065641,-0.067625,-0.070333,-0.072405,-0.072732,-0.071658,-0.069086,-0.065936,-0.062926,-0.060052,-0.057199,-0.053834,-0.048314,-0.036672,-0.018134,0.0049346,0.030806
-0.02097,-0.02391,-0.025445,-0.027123,-0.029724,-0.035229,-0.043552,-0.052577,-0.058478,-0.061059,-0.062185,-0.062898,-0.063505,-0.064172,-0.065485,-0.067804,-0.070728,-0.074902,-0.072865,-0.07161,-0.069259,-0.066039,-0.06286,-0.059756,-0.056594,-0.052778,-0.04644,-0.033365,-0.013827,0.0098001,0.035929
