0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.2538,0.22893,0.20552,0.18293,0.1608,0.13964,0.12076,0.10513,0.093201,0.085001,0.080227,0.078517,0.079617,0.083409,0.089881,0.099106,0.11122,0.12643,0.14497,0.16704,0.19255,0.22167,0.25318
0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.24882,0.22136,0.19613,0.17171,0.14709,0.1224,0.099159,0.079144,0.063359,0.051902,0.044359,0.040077,0.0385,0.03936,0.042602,0.048262,0.056435,0.067283,0.081051,0.098134,0.11909,0.14398,0.17337,0.20711
0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.24893,0.22006,0.19363,0.16728,0.14018,0.11251,0.085495,0.061824,0.043242,0.029918,0.020682,0.014454,0.010501,0.0085982,0.0087795,0.011118,0.015674,0.022536,0.03187,0.043926,0.058963,0.077478,0.099622,0.12601,0.15963
0.26787,0.26787,0.26787,0.26787,0.26787,0.25459,0.22426,0.19646,0.16853,0.13934,0.10888,0.078038,0.049982,0.029005,0.014575,0.0043912,-0.003142,-0.0088352,-0.01301,-0.015514,-0.01616,-0.014865,-0.011579,-0.00621,0.0014452,0.011722,0.024926,0.041477,0.061719,0.08579,0.11704
0.26787,0.26787,0.26787,0.26787,0.26447,0.23266,0.20371,0.17492,0.14439,0.11173,0.07778,0.045723,0.021984,0.0065863,-0.0039494,-0.012231,-0.019189,-0.025058,-0.029498,-0.032217,-0.03322,-0.032636,-0.030543,-0.026884,-0.021433,-0.013744,-0.0033314,0.010366,0.028182,0.050026,0.078945
0.26787,0.26787,0.26787,0.26787,0.24559,0.21463,0.1856,0.15473,0.12082,0.084617,0.049054,0.021589,0.0046318,-0.0068214,-0.016099,-0.024282,-0.031608,-0.03774,-0.042082,-0.044589,-0.045578,-0.045336,-0.043997,-0.041524,-0.037726,-0.032212,-0.024444,-0.013876,0.00068421,0.019414,0.045772
0.26787,0.26787,0.26787,0.26173,0.22869,0.19916,0.16933,0.1356,0.098101,0.059466,0.027164,0.0067015,-0.0060809,-0.016317,-0.025507,-0.034017,-0.041653,-0.047429,-0.051034,-0.053022,-0.053906,-0.053926,-0.053184,-0.051648,-0.049174,-0.04544,-0.039929,-0.03219,-0.020995,-0.0058336,0.017358
0.26787,0.26787,0.26787,0.24767,0.2154,0.18611,0.15483,0.11802,0.077472,0.039613,0.013202,-0.0020899,-0.013456,-0.023528,-0.032971,-0.041814,-0.04909,-0.05369,-0.056297,-0.057838,-0.058668,-0.058874,-0.058512,-0.05763,-0.056186,-0.053928,-0.050336,-0.045002,-0.03692,-0.025327,-0.0089453
0.26787,0.26787,0.26787,0.23574,0.20492,0.17561,0.14236,0.10287,0.060674,0.026102,0.0051752,-0.0078928,-0.018836,-0.029029,-0.038722,-0.047568,-0.053729,-0.057047,-0.05905,-0.060365,-0.061145,-0.061428,-0.061257,-0.060767,-0.059968,-0.058796,-0.056809,-0.053506,-0.048115,-0.039217,-0.030169
0.26787,0.26787,0.26131,0.22748,0.19719,0.16767,0.13245,0.090923,0.048626,0.017755,0.00043338,-0.011669,-0.022453,-0.032731,-0.042602,-0.051049,-0.055989,-0.058638,-0.060395,-0.061601,-0.062358,-0.062738,-0.062753,-0.062385,-0.061742,-0.061003,-0.06001,-0.058338,-0.055268,-0.048972,-0.042392
0.26787,0.26787,0.255,0.22214,0.19236,0.16265,0.12591,0.083065,0.041364,0.013156,-0.0021783,-0.013555,-0.024061,-0.034319,-0.044343,-0.052385,-0.056758,-0.059306,-0.061078,-0.062326,-0.063152,-0.063673,-0.064002,-0.063713,-0.062896,-0.062135,-0.061444,-0.060583,-0.059059,-0.055327,-0.050688
0.26787,0.26787,0.25209,0.2201,0.19123,0.16161,0.1243,0.081107,0.039365,0.011273,-0.0031639,-0.01317,-0.022859,-0.03279,-0.042836,-0.051224,-0.056277,-0.059328,-0.061441,-0.062938,-0.063949,-0.064616,-0.065267,-0.065334,-0.063924,-0.062852,-0.062163,-0.061594,-0.060799,-0.058868,-0.055975
0.26787,0.26787,0.25372,0.22268,0.19605,0.16822,0.13271,0.091135,0.047466,0.011917,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.065028,-0.063397,-0.062574,-0.062061,-0.061562,-0.060607,-0.058789
0.26787,0.26787,0.26258,0.23228,0.21303,0.20093,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.066244,-0.063828,-0.062856,-0.062341,-0.061907,-0.061316,-0.060034
0.26787,0.26787,0.26787,0.25319,0.24283,0.24324,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.066018,-0.063962,-0.063253,-0.062835,-0.062361,-0.061774,-0.060788
0.26787,0.26787,0.23805,0.21286,0.20764,0.23075,0.27147,0.53814,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7952,0.52853,0.26186,-0.004803,-0.06602,-0.065032,-0.06475,-0.064296,-0.063609,-0.062751,-0.06182
0.26787,0.23957,0.1922,0.16117,0.14867,0.16435,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.067172,-0.066962,-0.066837,-0.066434,-0.065695,-0.064574,-0.063516
0.26346,0.21319,0.15756,0.11819,0.094191,0.096877,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.068815,-0.068337,-0.068276,-0.068067,-0.067582,-0.066677,-0.065703
0.25261,0.19591,0.13447,0.081445,0.036579,0.0016296,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.068843,-0.068776,-0.068806,-0.068786,-0.068587,-0.06813,-0.067438
0.25068,0.19135,0.12596,0.07039,0.026307,-0.0039877,-0.022319,-0.034678,-0.044045,-0.051043,-0.055926,-0.059084,-0.061262,-0.063003,-0.064507,-0.065786,-0.066783,-0.067484,-0.067936,-0.068236,-0.068634,-0.069373,-0.070005,-0.069544,-0.068886,-0.068911,-0.068967,-0.069005,-0.068922,-0.06874,-0.068242
