0.38357,0.36656,0.32917,0.28529,0.24054,0.19827,0.1597,0.12388,0.089786,0.057791,0.029524,0.0047021,-0.019836,-0.036679,-0.047936,-0.054503,-0.056806,-0.056853,-0.054471,-0.04742,-0.029131,0.0084421,0.050687,0.099038,0.15277,0.21002,0.26783,0.32148,0.36202,0.38668,0.39417
0.37887,0.35801,0.31675,0.27098,0.22544,0.18283,0.14377,0.10703,0.072061,0.03998,0.012834,-0.0092307,-0.027406,-0.042003,-0.052023,-0.057592,-0.059849,-0.06031,-0.058733,-0.053079,-0.038502,-0.010935,0.028031,0.075257,0.12841,0.18575,0.24491,0.30232,0.34948,0.38096,0.39146
0.37398,0.3495,0.30545,0.2584,0.21222,0.1691,0.12922,0.091591,0.05624,0.025106,-0.00032192,-0.020803,-0.037377,-0.049648,-0.056781,-0.059793,-0.060941,-0.06141,-0.061725,-0.059915,-0.049585,-0.025557,0.010854,0.056418,0.10847,0.16527,0.22482,0.28411,0.33626,0.37416,0.38806
0.36944,0.34204,0.29621,0.24819,0.20119,0.15709,0.11607,0.077671,0.042599,0.012851,-0.010981,-0.029949,-0.044547,-0.054094,-0.058731,-0.060546,-0.061472,-0.062234,-0.06317,-0.06355,-0.057173,-0.036092,-0.0017808,0.042126,0.09298,0.1491,0.20856,0.26858,0.32358,0.36668,0.38412
0.36589,0.33638,0.28904,0.23987,0.19172,0.14631,0.10411,0.0653,0.031009,0.0026939,-0.019665,-0.037003,-0.049466,-0.056676,-0.059664,-0.060905,-0.061978,-0.063838,-0.067362,-0.068516,-0.062915,-0.043588,-0.011298,0.030854,0.080572,0.13615,0.19558,0.25617,0.31291,0.35969,0.3803
0.36348,0.33254,0.28384,0.23336,0.18383,0.13704,0.093838,0.054938,0.021552,-0.0054365,-0.026393,-0.042092,-0.052621,-0.058122,-0.060162,-0.061119,-0.062664,-0.066662,-0.075228,-0.07532,-0.067028,-0.048086,-0.018001,0.022384,0.07119,0.12639,0.1858,0.24675,0.30465,0.35388,0.37703
0.36224,0.3305,0.28064,0.22878,0.17776,0.12963,0.085605,0.046744,0.014149,-0.011713,-0.03138,-0.045542,-0.054451,-0.058762,-0.06033,-0.061308,-0.063185,-0.068858,-0.088235,-0.076978,-0.067975,-0.05071,-0.022555,0.016588,0.064878,0.11988,0.17926,0.24039,0.29897,0.34972,0.37464
0.36222,0.33033,0.27953,0.22631,0.17379,0.12438,0.079597,0.040698,0.0086519,-0.016324,-0.034861,-0.047696,-0.05536,-0.058941,-0.060376,-0.061267,-0.062782,-0.066747,-0.07513,-0.075293,-0.068305,-0.052233,-0.025165,0.013436,0.061571,0.11658,0.17598,0.2372,0.29609,0.34755,0.37338
0.36344,0.33208,0.28068,0.22622,0.17226,0.12156,0.075911,0.036722,0.0049106,-0.019427,-0.037036,-0.048837,-0.055666,-0.058884,-0.06033,-0.061161,-0.062098,-0.063969,-0.06762,-0.068869,-0.06557,-0.051906,-0.025607,0.012908,0.061227,0.11645,0.17598,0.23724,0.29615,0.34761,0.37343
0.36587,0.3358,0.28429,0.22883,0.17344,0.12132,0.074569,0.034774,0.0028768,-0.021084,-0.038002,-0.049087,-0.055471,-0.058608,-0.060132,-0.060956,-0.061568,-0.06229,-0.063349,-0.063968,-0.061639,-0.049048,-0.023313,0.015191,0.063857,0.11948,0.1793,0.24066,0.29932,0.35004,0.37486
