0.39577,0.39061,0.372,0.33997,0.29709,0.25969,0.2384,0.23117,0.22986,0.22988,0.23003,0.2302,0.23038,0.23056,0.23071,0.23084,0.23093,0.231,0.23105,0.23108,0.23109,0.23107,0.23104,0.231,0.23096,0.23093,0.23091,0.23091,0.23093,0.23095,0.23098
0.39434,0.38744,0.36456,0.32809,0.28344,0.25005,0.23421,0.23022,0.22979,0.22991,0.23007,0.23023,0.2304,0.23057,0.23072,0.23084,0.23093,0.231,0.23104,0.23106,0.23107,0.23102,0.23096,0.23088,0.2308,0.23075,0.23072,0.23071,0.23073,0.23078,0.23085
0.3927,0.38395,0.35701,0.31711,0.27224,0.24323,0.23196,0.2299,0.22984,0.22998,0.23013,0.23029,0.23046,0.23062,0.23075,0.23086,0.23095,0.231,0.23104,0.23104,0.23093,0.23076,0.23053,0.23026,0.22998,0.22969,0.22945,0.22932,0.22937,0.22958,0.2299
0.39095,0.38037,0.34995,0.30784,0.26416,0.23921,0.23106,0.22989,0.22993,0.23007,0.23021,0.23037,0.23054,0.23068,0.2308,0.2309,0.23096,0.23101,0.23098,0.23074,0.23035,0.22978,0.229,0.22811,0.22709,0.226,0.22499,0.22441,0.22451,0.22526,0.22636
0.38941,0.3773,0.34425,0.30082,0.25854,0.23673,0.23065,0.22995,0.23003,0.23016,0.2303,0.23046,0.23062,0.23075,0.23086,0.23093,0.23097,0.23088,0.23045,0.2296,0.22828,0.22635,0.22384,0.22049,0.21639,0.2121,0.20858,0.20678,0.20724,0.20999,0.21381
0.38832,0.37517,0.34029,0.29593,0.25478,0.23525,0.23047,0.23001,0.23011,0.23022,0.23036,0.23051,0.23066,0.23079,0.23088,0.23094,0.23074,0.23001,0.22847,0.22573,0.22121,0.21456,0.20585,0.19569,0.18504,0.17541,0.16844,0.16525,0.16662,0.17285,0.18171
0.38777,0.37409,0.33817,0.29313,0.25259,0.23445,0.23039,0.23005,0.23014,0.23024,0.23036,0.23051,0.23066,0.23077,0.23085,0.23064,0.22956,0.22694,0.22133,0.21181,0.19851,0.18214,0.16382,0.14505,0.12759,0.11345,0.10414,0.10053,0.10331,0.1134,0.12804
0.3878,0.37413,0.33797,0.29248,0.25186,0.23412,0.23036,0.23007,0.23015,0.23024,0.23035,0.2305,0.23063,0.23075,0.23063,0.22927,0.2248,0.21506,0.19903,0.17765,0.1526,0.12569,0.098638,0.073694,0.053455,0.039449,0.031846,0.030157,0.034393,0.045687,0.062173
0.3884,0.37528,0.33972,0.29405,0.25255,0.23423,0.23038,0.23007,0.23014,0.23023,0.23034,0.23048,0.23061,0.23062,0.22924,0.22334,0.20934,0.1863,0.15647,0.12313,0.08886,0.056709,0.02835,0.0056997,-0.010178,-0.019509,-0.023423,-0.023043,-0.018818,-0.0097775,0.001238
0.3895,0.37742,0.34337,0.29792,0.25479,0.2348,0.23043,0.23003,0.2301,0.23019,0.23031,0.23045,0.2306,0.22991,0.2249,0.20922,0.18008,0.14172,0.10178,0.063774,0.028822,-0.00012464,-0.022455,-0.037675,-0.046936,-0.05171,-0.053005,-0.052018,-0.049247,-0.044189,-0.04127
0.39093,0.38037,0.34868,0.30409,0.25891,0.23598,0.23055,0.22996,0.23002,0.23013,0.23027,0.23044,0.2305,0.22834,0.21717,0.18769,0.14184,0.094478,0.052725,0.016957,-0.01242,-0.033651,-0.047285,-0.054937,-0.059952,-0.063151,-0.064385,-0.06419,-0.062749,-0.05997,-0.057639
0.39223,0.38394,0.35545,0.31253,0.26553,0.23825,0.23095,0.22994,0.22996,0.23008,0.23024,0.23042,0.23017,0.22643,0.20874,0.16836,0.11342,0.060744,0.017941,-0.011526,-0.033918,-0.048297,-0.055868,-0.059717,-0.062935,-0.066668,-0.068422,-0.069727,-0.068472,-0.065961,-0.062311
0.39234,0.38734,0.36388,0.32369,0.27625,0.24332,0.23266,0.23037,0.22983,0.22988,0.23002,0.23017,0.23001,0.22673,0.20824,0.16614,0.11368,0.058606,-0,-0.026372,-0.044245,-0.054104,-0.058622,-0.060579,-0.062652,-0.065798,-0.068736,-0.076471,-0.070015,-0.065863,-0.061182
