0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39992,0.39992,0.39994,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39987,0.39988,0.39989,0.3999,0.39992,0.39993,0.39994,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39984,0.39983,0.39981,0.39978,0.39977,0.3998,0.39984,0.39988,0.39992,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998
0.39997,0.39996,0.39993,0.3999,0.39988,0.39985,0.39984,0.39982,0.39981,0.3998,0.39979,0.39978,0.39978,0.39979,0.39975,0.39964,0.39945,0.39927,0.39919,0.39927,0.39944,0.39962,0.39977,0.39988,0.39995,0.39996,0.39995,0.39996,0.39997,0.39998,0.39998
0.39991,0.3999,0.3999,0.39988,0.39985,0.39983,0.39981,0.3998,0.39978,0.39977,0.39976,0.39976,0.39976,0.39969,0.3994,0.39881,0.398,0.3972,0.39684,0.39712,0.39783,0.39859,0.3992,0.3996,0.39984,0.39993,0.39995,0.39995,0.39996,0.39997,0.39998
0.39967,0.39968,0.39973,0.39981,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.39968,0.39925,0.39799,0.39564,0.39232,0.38883,0.38707,0.38845,0.39159,0.3947,0.39702,0.39854,0.39939,0.39979,0.39993,0.39995,0.39995,0.39996,0.39997
0.39916,0.39918,0.3993,0.39951,0.3997,0.39972,0.39969,0.39967,0.39965,0.39963,0.39962,0.39961,0.39934,0.39773,0.39341,0.38561,0.37487,0.36409,0.35833,0.36163,0.3704,0.38053,0.389,0.39469,0.39782,0.39925,0.39979,0.39994,0.39995,0.39995,0.39997
0.39831,0.39833,0.39853,0.39893,0.39935,0.39945,0.39941,0.39939,0.39937,0.39935,0.39934,0.39929,0.39861,0.39462,0.38426,0.36632,0.34279,0.32156,0.31059,0.31463,0.32844,0.34773,0.36699,0.38235,0.39232,0.39737,0.39923,0.39981,0.39994,0.39996,0.39996
0.39712,0.3971,0.39741,0.3981,0.39877,0.39893,0.39889,0.39886,0.39884,0.39883,0.39881,0.39873,0.39754,0.39011,0.37128,0.33991,0.30225,0.27455,0.26001,0.26148,0.27564,0.29913,0.32836,0.35666,0.37822,0.3914,0.39737,0.39928,0.39984,0.39995,0.39997
