0.38815,0.37504,0.34257,0.30074,0.25496,0.21711,0.1923,0.18041,0.17628,0.17509,0.17478,0.17475,0.17479,0.17486,0.17494,0.17502,0.1751,0.17517,0.17524,0.17529,0.17534,0.17537,0.17534,0.17528,0.17518,0.17504,0.17489,0.17475,0.17467,0.17464,0.17466
0.38456,0.36833,0.33137,0.28668,0.24051,0.20574,0.18555,0.17761,0.17535,0.17481,0.17472,0.17475,0.1748,0.17487,0.17494,0.17502,0.1751,0.17517,0.17524,0.1753,0.17533,0.17529,0.17517,0.175,0.17478,0.17448,0.17416,0.1739,0.17376,0.17376,0.17384
0.38074,0.36147,0.32084,0.2742,0.22863,0.1974,0.18144,0.17629,0.17502,0.17476,0.17474,0.17478,0.17483,0.1749,0.17497,0.17505,0.17512,0.17519,0.17525,0.17525,0.17501,0.1746,0.17408,0.1734,0.17254,0.17159,0.17065,0.16997,0.16974,0.17002,0.17058
0.377,0.35505,0.31189,0.26429,0.21984,0.19199,0.1793,0.17575,0.17493,0.17477,0.17478,0.17482,0.17488,0.17495,0.17502,0.17509,0.17516,0.17522,0.17511,0.17452,0.1736,0.1724,0.17072,0.16861,0.16614,0.16344,0.16098,0.15938,0.15915,0.16046,0.16252
0.37389,0.34991,0.30487,0.25658,0.21326,0.18825,0.17804,0.17547,0.1749,0.17481,0.17483,0.17487,0.17493,0.175,0.17507,0.17514,0.17521,0.17491,0.17379,0.17198,0.16921,0.16485,0.15919,0.15265,0.14573,0.13907,0.13367,0.13056,0.13065,0.13432,0.13987
0.37175,0.34639,0.29985,0.25089,0.20848,0.18572,0.17728,0.1753,0.1749,0.17485,0.17488,0.17492,0.17498,0.17505,0.17512,0.17518,0.1747,0.17298,0.16968,0.1636,0.15447,0.14299,0.13006,0.11674,0.10414,0.093334,0.085367,0.081231,0.082076,0.08871,0.098592
0.37067,0.34456,0.29686,0.2472,0.20531,0.18412,0.17683,0.1752,0.17488,0.17485,0.17488,0.17493,0.17499,0.17505,0.17511,0.1746,0.17224,0.16651,0.15594,0.14068,0.12211,0.10174,0.081177,0.061781,0.044873,0.03174,0.02335,0.01999,0.021687,0.02988,0.042352
0.3707,0.3445,0.29602,0.24558,0.20363,0.18325,0.17658,0.17513,0.17486,0.17484,0.17487,0.17491,0.17497,0.17503,0.17459,0.17176,0.16367,0.14843,0.12663,0.10075,0.073281,0.046481,0.022227,0.0019692,-0.013625,-0.024465,-0.030156,-0.031196,-0.029648,-0.023508,-0.016743
0.37183,0.34623,0.29745,0.24618,0.20344,0.183,0.1765,0.1751,0.17484,0.17483,0.17485,0.17488,0.1749,0.1746,0.17213,0.16305,0.14424,0.11666,0.084236,0.051787,0.021639,-0.0044261,-0.024909,-0.039348,-0.049288,-0.056405,-0.060368,-0.059933,-0.05963,-0.055665,-0.04993
0.37397,0.34965,0.30127,0.2492,0.20486,0.18338,0.17656,0.1751,0.17484,0.17481,0.17477,0.17472,0.17457,0.17337,0.16633,0.1469,0.11468,0.077153,0.041102,0.0089813,-0.017898,-0.037469,-0.049551,-0.055866,-0.060369,-0.065105,-0.070466,-0.072458,-0.070255,-0.06572,-0.055088
