0.39966,0.39966,0.39968,0.39971,0.39975,0.39978,0.39977,0.39976,0.39974,0.3996,0.39924,0.39852,0.39727,0.39537,0.39287,0.38999,0.38717,0.38493,0.38381,0.38408,0.38568,0.38822,0.39116,0.39397,0.39629,0.39794,0.39896,0.39952,0.3998,0.39991,0.39994
0.39931,0.39932,0.39937,0.39945,0.39955,0.39965,0.3997,0.39969,0.39963,0.39929,0.39844,0.39676,0.39392,0.38977,0.38453,0.37878,0.3733,0.36899,0.36683,0.3673,0.37025,0.37502,0.38068,0.38639,0.3914,0.39516,0.39755,0.39886,0.39953,0.39983,0.39991
0.39856,0.39857,0.39863,0.39875,0.39895,0.3992,0.39941,0.39944,0.39912,0.39779,0.39484,0.38968,0.38193,0.37192,0.36069,0.34978,0.34069,0.33453,0.33178,0.33245,0.33635,0.34317,0.3524,0.36312,0.37398,0.38361,0.39091,0.39556,0.39806,0.39929,0.39968
0.39755,0.39753,0.39757,0.39773,0.398,0.39837,0.39877,0.39888,0.39758,0.39369,0.38633,0.37505,0.36023,0.34344,0.32707,0.31339,0.30349,0.29739,0.29473,0.29528,0.29901,0.30592,0.31599,0.32905,0.34448,0.3606,0.37517,0.38654,0.39382,0.39756,0.39882
0.39617,0.39609,0.39613,0.39633,0.39669,0.3972,0.39778,0.3976,0.39356,0.38471,0.37041,0.35122,0.32909,0.30804,0.29086,0.27817,0.2695,0.26413,0.26149,0.26148,0.26434,0.27024,0.27935,0.29183,0.30771,0.32657,0.34717,0.36667,0.38211,0.39218,0.39618
0.39437,0.39423,0.39425,0.39452,0.39501,0.3957,0.39645,0.39469,0.38571,0.36984,0.34744,0.32123,0.29643,0.27645,0.26176,0.25124,0.24373,0.23843,0.23512,0.23419,0.23597,0.24048,0.24781,0.25833,0.27253,0.29068,0.31244,0.33654,0.36015,0.37919,0.38905
0.39217,0.39195,0.39195,0.39229,0.39294,0.39387,0.39473,0.38925,0.3735,0.3497,0.32046,0.29242,0.26991,0.25376,0.24196,0.23241,0.22426,0.21747,0.21301,0.21149,0.21281,0.21664,0.22268,0.23115,0.24277,0.2584,0.27857,0.30305,0.33022,0.35688,0.37501
0.3896,0.38928,0.38926,0.38969,0.39053,0.39172,0.39213,0.38089,0.35753,0.32685,0.29572,0.27036,0.25251,0.23934,0.22779,0.21692,0.20645,0.1974,0.19172,0.18982,0.19112,0.19498,0.20098,0.20895,0.21911,0.23215,0.24933,0.27166,0.29887,0.3287,0.35428
0.38664,0.3862,0.38616,0.38674,0.38785,0.38932,0.38822,0.36998,0.33964,0.30602,0.27697,0.25632,0.24173,0.22873,0.21577,0.20244,0.18881,0.17718,0.1702,0.16802,0.16948,0.17367,0.18009,0.18846,0.1987,0.21095,0.22587,0.2451,0.26991,0.30093,0.33041
0.3831,0.38255,0.38257,0.38344,0.38494,0.38681,0.38305,0.35771,0.32315,0.29006,0.26472,0.24791,0.2341,0.22019,0.2051,0.18851,0.17108,0.15659,0.14809,0.14561,0.14737,0.15215,0.15931,0.16845,0.17936,0.19198,0.20645,0.22374,0.24537,0.27532,0.30663
0.3784,0.3779,0.3783,0.3798,0.38189,0.38428,0.37714,0.34641,0.31061,0.27936,0.25749,0.24266,0.22888,0.21369,0.19588,0.17545,0.15391,0.13623,0.12558,0.12269,0.12479,0.13031,0.13842,0.14858,0.16046,0.17392,0.18885,0.20576,0.22556,0.25235,0.28441
0.37065,0.37092,0.3729,0.37588,0.37886,0.38186,0.3721,0.33865,0.30287,0.27338,0.25398,0.24033,0.22652,0.21011,0.18994,0.16653,0.14205,0.12016,0.10397,0.10032,0.10253,0.10853,0.11751,0.12881,0.14185,0.15639,0.17223,0.18956,0.20893,0.23303,0.26464
0.35338,0.35563,0.36584,0.37184,0.37609,0.37971,0.37036,0.33672,0.3011,0.27227,0.25414,0.2418,0.22873,0.21246,0.19196,0.16805,0.14281,0.1172,0.084116,0.080435,0.082922,0.088932,0.097932,0.10968,0.12369,0.13941,0.15637,0.17455,0.19427,0.21699,0.24767
0.32162,0.32629,0.35924,0.36923,0.37403,0.37773,0.37402,0.34671,0.31068,0.27872,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.062462,0.062335,0.065887,0.072532,0.081643,0.093208,0.10728,0.12359,0.1415,0.16067,0.18111,0.2036,0.23336
0.28271,0.28794,0.4819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3181,0.051434,0.044824,0.049764,0.057856,0.068071,0.080049,0.093997,0.11021,0.12843,0.14824,0.1694,0.19222,0.22143
