0.407,0.38459,0.37063,0.36588,0.37063,0.38459,0.407,0.4368,0.47285,0.51321,0.54919,0.57741,0.59342,0.59884,0.59986,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34651,0.32089,0.30474,0.29922,0.30474,0.32089,0.34651,0.38009,0.42003,0.46209,0.50556,0.54757,0.58101,0.59631,0.59952,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28806,0.25828,0.23917,0.23255,0.23917,0.25828,0.28806,0.32626,0.36801,0.41179,0.45868,0.50795,0.55531,0.58794,0.59831,0.59981,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23271,0.19744,0.17411,0.16588,0.17411,0.19744,0.23271,0.27393,0.31751,0.36411,0.41426,0.46764,0.52213,0.57014,0.59432,0.5993,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18138,0.13972,0.11007,0.099216,0.11007,0.13972,0.18013,0.22338,0.27004,0.32068,0.37473,0.43148,0.48988,0.54639,0.58584,0.5981,0.59979,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.13162,0.086532,0.04837,0.032549,0.04837,0.086981,0.12967,0.17603,0.22731,0.2827,0.34078,0.40064,0.46191,0.52291,0.57412,0.59582,0.59948,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.085336,0.036727,-0.006272,-0.034118,-0.006272,0.037629,0.083134,0.13444,0.19126,0.25127,0.31299,0.37575,0.43937,0.50306,0.56116,0.59228,0.599,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.05274,0.00074825,-0.043496,-0.099216,-0.041727,0.0023781,0.051144,0.10745,0.16875,0.23185,0.29588,0.36053,0.42562,0.49067,0.5517,0.58929,0.59859,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.068887,0.015827,-0.024237,-0.041142,-0.025015,0.014015,0.064798,0.12225,0.18274,0.24444,0.30708,0.37049,0.43453,0.49865,0.55779,0.59131,0.59888,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11191,0.065093,0.030962,0.019053,0.033763,0.064965,0.10768,0.15819,0.21355,0.27174,0.33179,0.393,0.45508,0.51709,0.57089,0.59518,0.59941,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
