0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.40231,0.38227,0.3683,0.36353,0.3683,0.38203,0.40191,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.34407,0.31866,0.30242,0.29686,0.30242,0.31866,0.34324,0.37172,0.40176,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.28413,0.2561,0.23686,0.2302,0.23686,0.2561,0.28287,0.31341,0.34679,0.38218,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.22478,0.195,0.17183,0.16353,0.17183,0.19478,0.2234,0.2557,0.29061,0.32777,0.36675,0.40535,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.1662,0.13419,0.10784,0.096863,0.10784,0.13503,0.1652,0.19892,0.23521,0.27349,0.31353,0.35529,0.39803,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.10903,0.075,0.046223,0.030196,0.046272,0.076282,0.10836,0.14342,0.18099,0.22039,0.26141,0.30427,0.34943,0.39661,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.055313,0.019724,-0.010754,-0.036471,-0.010779,0.020848,0.054718,0.09091,0.12951,0.16991,0.21199,0.25616,0.30294,0.35256,0.40393,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
0.013389,-0.02196,-0.051491,-0.096863,-0.05346,-0.02254,0.011578,0.048083,0.086714,0.12735,0.17005,0.2153,0.26345,0.31449,0.36846,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892,0.40892
