0.39186,0.3918,0.39185,0.39185,0.38887,0.37708,0.35777,0.3349,0.31115,0.28829,0.26755,0.24942,0.23349,0.21908,0.20578,0.19388,0.18414,0.17708,0.17289,0.17158,0.17307,0.17725,0.18401,0.19325,0.20492,0.21902,0.23564,0.25486,0.27665,0.30091,0.3249
0.38943,0.38933,0.38934,0.38884,0.38107,0.36107,0.33432,0.30679,0.28082,0.25701,0.23668,0.21932,0.20332,0.1878,0.17256,0.15894,0.14796,0.14006,0.13534,0.13369,0.13498,0.13903,0.14565,0.15472,0.16617,0.17998,0.1963,0.21539,0.23744,0.26283,0.29074
0.38634,0.38616,0.3858,0.38179,0.36438,0.3363,0.3058,0.27669,0.25137,0.23069,0.2124,0.19443,0.17615,0.15769,0.13985,0.12433,0.11223,0.10376,0.098744,0.096978,0.098227,0.10227,0.10894,0.11811,0.12969,0.14357,0.15958,0.17768,0.19818,0.22278,0.25207
0.38295,0.38264,0.38134,0.36968,0.34249,0.31031,0.27929,0.25235,0.23017,0.21042,0.19064,0.16988,0.14816,0.12613,0.10577,0.088963,0.076269,0.067504,0.062395,0.060646,0.061955,0.066069,0.072827,0.082147,0.093957,0.10817,0.12466,0.1433,0.16381,0.18683,0.21528
0.3785,0.378,0.37341,0.3521,0.31945,0.28655,0.25749,0.23363,0.21278,0.19175,0.16911,0.14455,0.1187,0.093267,0.071129,0.053775,0.041222,0.03286,0.028107,0.026524,0.027752,0.031519,0.037875,0.046979,0.058859,0.073374,0.09035,0.10964,0.13087,0.15403,0.18141
0.37234,0.37161,0.36189,0.33265,0.29843,0.26689,0.24076,0.21889,0.19727,0.17366,0.14718,0.11819,0.088177,0.060639,0.039045,0.02369,0.013246,0.0064927,0.0026338,0.001178,0.0018074,0.0043305,0.0089568,0.016119,0.026296,0.039883,0.056807,0.076569,0.098695,0.12266,0.14997
0.36065,0.36013,0.34751,0.31454,0.28074,0.25154,0.22799,0.20632,0.18278,0.15567,0.12474,0.091243,0.058644,0.032651,0.014814,0.0032446,-0.004333,-0.0092947,-0.012456,-0.014192,-0.014617,-0.013577,-0.010848,-0.0061758,0.00091228,0.011249,0.025671,0.044494,0.067233,0.092037,0.11992
0.34132,0.34143,0.33206,0.29927,0.26665,0.23991,0.21788,0.19529,0.16896,0.13773,0.10233,0.065706,0.034714,0.013393,0.00042836,-0.0078127,-0.013517,-0.017766,-0.021148,-0.023842,-0.025588,-0.025755,-0.024125,-0.02078,-0.015864,-0.0089223,0.0013594,0.01633,0.037412,0.06212,0.090823
0.31459,0.31551,0.31532,0.28718,0.2559,0.23119,0.20979,0.18562,0.15598,0.12069,0.081912,0.045476,0.018599,0.0023594,-0.0072373,-0.013793,-0.018822,-0.023187,-0.027273,-0.031165,-0.034156,-0.035395,-0.034657,-0.032049,-0.027947,-0.022477,-0.015115,-0.0045889,0.012172,0.034377,0.063021
0.28685,0.28784,0.29293,0.2782,0.24849,0.22477,0.20358,0.17754,0.1448,0.10639,0.066057,0.031935,0.0092108,-0.0034861,-0.011361,-0.017108,-0.022042,-0.026858,-0.031806,-0.03685,-0.04083,-0.043077,-0.043412,-0.041572,-0.037975,-0.033099,-0.026864,-0.018752,-0.0064643,0.0113,0.038185
0.26732,0.26803,0.27224,0.27123,0.24508,0.22081,0.19943,0.17184,0.13685,0.096494,0.056083,0.024208,0.0043824,-0.0063849,-0.013211,-0.018574,-0.023623,-0.028897,-0.034605,-0.040414,-0.044997,-0.048244,-0.050312,-0.049596,-0.046557,-0.042107,-0.036414,-0.029324,-0.019594,-0.0059112,0.017967
0.25704,0.25726,0.25918,0.2648,0.24469,0.22006,0.1982,0.16999,0.13417,0.093161,0.052961,0.021595,0.0024394,-0.0070855,-0.013038,-0.0181,-0.023124,-0.028531,-0.034513,-0.040631,-0.045725,-0.049822,-0.054491,-0.055785,-0.053465,-0.049659,-0.044484,-0.038002,-0.029558,-0.018275,0.0019929
0.25059,0.25053,0.25155,0.25725,0.24513,0.22398,0.20268,0.17584,0.14179,0.10222,0.061292,0.024964,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.060178,-0.058323,-0.055364,-0.051024,-0.04524,-0.037628,-0.027653,-0.01288
0.24557,0.24523,0.24549,0.24695,0.25414,0.25022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.062379,-0.061238,-0.05909,-0.055742,-0.050939,-0.044194,-0.035233,-0.022579
0.24153,0.24096,0.24091,0.24227,0.24612,0.2649,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.063848,-0.062789,-0.061195,-0.058699,-0.054995,-0.04931,-0.04136,-0.029758
0.23866,0.23758,0.23657,0.23569,0.23857,0.26148,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,-0.064816,-0.063684,-0.062262,-0.060399,-0.057686,-0.053088,-0.046184,-0.03516
