0.39991,0.39973,0.39854,0.39464,0.38195,0.35461,0.31417,0.26937,0.22514,0.18355,0.14475,0.10739,0.070975,0.035805,0.0041651,-0.019275,-0.022118,-0.0071151,0.027217,0.070773,0.11987,0.17426,0.23183,0.289,0.33949,0.3745,0.39208,0.39781,0.39951,0.39992,0.39998
0.39986,0.39959,0.39789,0.39246,0.37574,0.34301,0.29859,0.25172,0.20614,0.16346,0.12326,0.084364,0.046631,0.01104,-0.017643,-0.033793,-0.037186,-0.02617,0.0016066,0.043248,0.0919,0.14656,0.20527,0.26508,0.32115,0.36389,0.3879,0.39662,0.39917,0.39986,0.39996
0.39979,0.39942,0.39711,0.3899,0.36915,0.33157,0.28425,0.23563,0.18875,0.1449,0.10355,0.063818,0.025887,-0.0082516,-0.033133,-0.046417,-0.050073,-0.041655,-0.017903,0.021081,0.069178,0.12367,0.18254,0.24338,0.30255,0.35193,0.38246,0.39501,0.39866,0.39976,0.39992
0.39971,0.39922,0.39625,0.38712,0.36274,0.32147,0.27204,0.22179,0.17353,0.12851,0.086333,0.046375,0.0091731,-0.022057,-0.043003,-0.053901,-0.057743,-0.052296,-0.031957,0.0044362,0.05176,0.1059,0.1646,0.22566,0.28599,0.33961,0.37595,0.39294,0.39802,0.39963,0.39987
0.39964,0.39905,0.39549,0.38475,0.35759,0.31356,0.26208,0.21014,0.16054,0.11456,0.07179,0.03183,-0.004019,-0.031944,-0.049688,-0.059193,-0.062938,-0.060028,-0.041915,-0.0074357,0.038493,0.091996,0.15058,0.21192,0.27306,0.32904,0.36977,0.39067,0.39735,0.39948,0.39981
0.39959,0.39892,0.39495,0.38315,0.35406,0.30784,0.2545,0.20097,0.15014,0.10328,0.059984,0.020147,-0.013942,-0.03881,-0.054191,-0.063004,-0.070393,-0.066555,-0.048073,-0.015028,0.029122,0.081899,0.14042,0.202,0.2637,0.32106,0.36476,0.38864,0.39674,0.39935,0.39976
0.39957,0.39886,0.39468,0.38236,0.35214,0.30441,0.24952,0.19454,0.14251,0.094716,0.050918,0.011439,-0.020765,-0.043071,-0.056494,-0.065928,-0.089804,-0.069847,-0.050336,-0.019814,0.023112,0.075657,0.13424,0.19595,0.25794,0.31606,0.36147,0.38721,0.39631,0.39925,0.39972
0.39957,0.39887,0.39471,0.38241,0.35196,0.30347,0.24736,0.19108,0.13781,0.089009,0.044686,0.0055761,-0.025137,-0.045075,-0.056163,-0.063073,-0.070668,-0.067543,-0.052005,-0.022356,0.020437,0.073258,0.13204,0.19384,0.25592,0.31429,0.36026,0.38667,0.39615,0.39922,0.39971
0.3996,0.39894,0.39502,0.38331,0.35358,0.30518,0.24827,0.19086,0.13633,0.086388,0.041397,0.0025025,-0.026989,-0.045115,-0.054751,-0.06032,-0.063874,-0.062666,-0.049632,-0.021305,0.021465,0.074711,0.13379,0.19569,0.25771,0.31586,0.3613,0.38714,0.3963,0.39925,0.39972
0.39965,0.39908,0.39555,0.38498,0.357,0.30971,0.25249,0.19416,0.13832,0.086975,0.04107,0.002261,-0.026269,-0.043248,-0.052115,-0.056951,-0.059187,-0.056355,-0.043625,-0.016208,0.02649,0.080116,0.13951,0.20157,0.26348,0.32091,0.36459,0.38857,0.39673,0.39934,0.39976
0.39943,0.3992,0.3964,0.38715,0.36214,0.31721,0.26027,0.20113,0.1439,0.090964,0.043967,0.0051492,-0.022665,-0.039139,-0.047754,-0.051947,-0.05258,-0.047957,-0.034428,-0.00719,0.03552,0.089348,0.14913,0.21163,0.27357,0.32955,0.36993,0.39072,0.39736,0.39948,0.39981
0.39871,0.39864,0.39749,0.38953,0.36858,0.32754,0.2717,0.21198,0.15362,0.099468,0.05149,0.012222,-0.015584,-0.031912,-0.040638,-0.044288,-0.043355,-0.037004,-0.022184,0.0057097,0.048521,0.10233,0.16256,0.22561,0.28736,0.34065,0.37636,0.39308,0.39805,0.39962,0.39986
0.39766,0.39745,0.39789,0.39255,0.3756,0.34037,0.28729,0.22865,0.17179,0.11932,0.071993,0.030908,0.00060363,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.026047,0.068324,0.12086,0.18028,0.24282,0.30334,0.35257,0.38272,0.39516,0.39867,0.39975,0.39991
0.39625,0.39556,0.39702,0.39588,0.38544,0.36014,0.31567,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.065765,0.069466,0.10112,0.14738,0.20337,0.26408,0.32153,0.3646,0.38832,0.3968,0.39916,0.39984,0.39995
0.39473,0.3925,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11859,0.11731,0.14118,0.18089,0.2326,0.28981,0.34101,0.37592,0.3928,0.39804,0.39952,0.39992,0.39997
0.39462,0.39271,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.16277,0.16314,0.18363,0.21967,0.26741,0.31854,0.36023,0.38559,0.39599,0.39894,0.39977,0.39996,0.39998
0.39476,0.39257,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.20511,0.20855,0.22885,0.26285,0.30568,0.3472,0.3771,0.39275,0.39805,0.39953,0.39991,0.39997,0.39998
0.39631,0.3958,0.39705,0.39819,0.39857,0.39856,0.39852,0.39849,0.39848,0.39847,0.39846,0.39845,0.39843,0.39812,0.39531,0.3819,0.34402,0.26786,0.25072,0.25671,0.27699,0.3082,0.34328,0.37177,0.38944,0.39704,0.39923,0.39984,0.39996,0.39997,0.39997
0.39768,0.39759,0.39808,0.39882,0.39919,0.39919,0.39915,0.39912,0.3991,0.3991,0.39909,0.39908,0.39905,0.39857,0.39449,0.37995,0.35072,0.31133,0.30002,0.30681,0.32564,0.35081,0.37309,0.38842,0.39633,0.39902,0.39976,0.39994,0.39997,0.39997,0.39998
0.39871,0.39872,0.39895,0.39936,0.39961,0.3996,0.39956,0.39954,0.39952,0.39951,0.3995,0.39949,0.39947,0.39914,0.39665,0.38902,0.37475,0.356,0.34845,0.35414,0.36716,0.38066,0.3907,0.39651,0.39895,0.3997,0.39992,0.39995,0.39996,0.39997,0.39998
0.3994,0.39942,0.39953,0.39973,0.39981,0.39978,0.39976,0.39974,0.39973,0.39972,0.39971,0.3997,0.39969,0.39955,0.39851,0.39567,0.3908,0.38502,0.3824,0.38505,0.39021,0.39463,0.3975,0.39903,0.39969,0.3999,0.39995,0.39995,0.39996,0.39998,0.39998
