0.39781,0.3978,0.39784,0.39795,0.39815,0.39842,0.39869,0.39769,0.39433,0.38863,0.37989,0.36838,0.35529,0.34245,0.33119,0.32205,0.31521,0.3107,0.30857,0.30883,0.31145,0.31642,0.32364,0.33298,0.34418,0.35657,0.36903,0.3802,0.38885,0.39455,0.39713
0.3967,0.39666,0.39669,0.39684,0.3971,0.39748,0.39775,0.39517,0.38865,0.37831,0.3635,0.34552,0.32755,0.31229,0.30006,0.29037,0.2832,0.27844,0.27608,0.2761,0.27857,0.28348,0.29083,0.30053,0.31283,0.32805,0.34505,0.36231,0.37728,0.38818,0.39359
0.39501,0.39492,0.39494,0.39512,0.39546,0.39589,0.39483,0.38757,0.37444,0.35621,0.33451,0.31308,0.29433,0.27909,0.26713,0.25815,0.25171,0.2472,0.24458,0.24403,0.24571,0.24973,0.25632,0.26557,0.27751,0.29236,0.31006,0.33003,0.35085,0.36963,0.38199
0.39299,0.39284,0.39283,0.39306,0.39351,0.39383,0.3887,0.37419,0.35348,0.32868,0.30425,0.28315,0.2664,0.25355,0.24364,0.23572,0.22915,0.22406,0.22092,0.21992,0.22106,0.22424,0.22944,0.23683,0.24682,0.25982,0.27616,0.29588,0.31849,0.3421,0.36214
0.39051,0.39028,0.39026,0.39054,0.39106,0.38987,0.37751,0.35497,0.32798,0.301,0.27776,0.25963,0.24586,0.23488,0.22532,0.21656,0.20867,0.20262,0.19895,0.1977,0.19869,0.2017,0.2065,0.21305,0.22154,0.23248,0.2465,0.26417,0.28576,0.31121,0.33582
0.38769,0.38738,0.38733,0.38767,0.38812,0.38253,0.36136,0.33264,0.30351,0.27796,0.25819,0.24339,0.23118,0.21989,0.20893,0.19817,0.1886,0.18154,0.17735,0.17593,0.17695,0.18008,0.18503,0.19164,0.19989,0.20993,0.22215,0.2374,0.2564,0.28092,0.30764
0.3843,0.38395,0.38393,0.38439,0.38416,0.37105,0.34247,0.31134,0.28325,0.26115,0.24497,0.23163,0.21889,0.20602,0.19282,0.17966,0.16839,0.16028,0.15554,0.15397,0.15513,0.15854,0.16386,0.17087,0.17946,0.18963,0.20144,0.21534,0.23191,0.25332,0.28032
0.37996,0.37966,0.37981,0.38051,0.37818,0.35669,0.32445,0.29361,0.26838,0.2499,0.23549,0.22183,0.20767,0.19254,0.1766,0.1609,0.14793,0.13873,0.13336,0.13167,0.13303,0.13684,0.14269,0.1503,0.15948,0.17016,0.18227,0.19601,0.21162,0.23022,0.25574
0.37314,0.37328,0.37419,0.3757,0.37049,0.34236,0.30932,0.28025,0.2582,0.24216,0.22798,0.21334,0.19719,0.1793,0.16026,0.14211,0.12752,0.11714,0.1111,0.10928,0.11084,0.11506,0.1215,0.12983,0.13973,0.15109,0.1638,0.17792,0.19354,0.21112,0.2346
0.35893,0.36007,0.36424,0.36905,0.36186,0.33031,0.29779,0.2709,0.25143,0.23658,0.22214,0.20612,0.18759,0.1667,0.14482,0.12489,0.10883,0.097185,0.090382,0.088353,0.089969,0.094263,0.10091,0.10971,0.1203,0.13239,0.14582,0.16057,0.17663,0.19418,0.21636
