0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39986,0.39984,0.3997,0.39938,0.39883,0.39803,0.39699,0.39582,0.39471,0.39393,0.39361,0.39376,0.39428,0.39505,0.39595,0.39683,0.3976,0.39819,0.39861,0.39888,0.39902,0.39908
0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39974,0.39938,0.39861,0.39731,0.39539,0.39292,0.39012,0.38752,0.38571,0.38505,0.38551,0.38687,0.38885,0.39115,0.39341,0.39535,0.39681,0.39782,0.39847,0.39884,0.39899
0.3997,0.3997,0.39973,0.39977,0.39982,0.39984,0.39982,0.39981,0.3998,0.39969,0.39912,0.39758,0.39457,0.38969,0.38295,0.37484,0.36631,0.35883,0.35384,0.35207,0.3534,0.35724,0.36293,0.36977,0.37701,0.38379,0.38941,0.3935,0.39617,0.39772,0.39841
0.3992,0.39921,0.39927,0.39938,0.39952,0.39966,0.39972,0.39971,0.39963,0.39905,0.39697,0.39201,0.38313,0.37034,0.35455,0.33722,0.32038,0.30649,0.29758,0.29447,0.29685,0.30379,0.31424,0.3272,0.34164,0.35631,0.36983,0.38099,0.38912,0.39408,0.39637
0.39833,0.39835,0.39844,0.39862,0.39888,0.39919,0.39943,0.39942,0.39901,0.39678,0.39001,0.37694,0.35745,0.33298,0.30566,0.27813,0.2536,0.23468,0.22291,0.21877,0.22173,0.23078,0.24491,0.26322,0.28478,0.30817,0.33158,0.35305,0.3709,0.38372,0.39048
0.39711,0.39713,0.39725,0.3975,0.39788,0.39836,0.39882,0.39879,0.39709,0.39,0.37414,0.3492,0.31711,0.28106,0.24489,0.21156,0.18345,0.16254,0.14987,0.14537,0.1483,0.15767,0.17268,0.19276,0.21739,0.24581,0.27681,0.30827,0.3373,0.36125,0.37623
0.39552,0.39552,0.39565,0.39599,0.39652,0.39721,0.39789,0.39748,0.39196,0.37601,0.34799,0.31045,0.26838,0.22594,0.1858,0.15014,0.12116,0.10061,0.088796,0.084758,0.087341,0.095612,0.10922,0.12816,0.15247,0.18194,0.21585,0.2528,0.29058,0.32559,0.35124
0.39355,0.39348,0.39361,0.39405,0.39477,0.39573,0.39667,0.3946,0.38186,0.35426,0.31411,0.26844,0.222,0.17734,0.13617,0.10032,0.072351,0.053919,0.044093,0.040903,0.042921,0.049285,0.060063,0.075761,0.097018,0.1243,0.15752,0.19589,0.23788,0.27992,0.31611
0.39119,0.39102,0.39114,0.3917,0.39268,0.39396,0.39519,0.38899,0.36641,0.32709,0.27991,0.23143,0.18424,0.13971,0.098607,0.063333,0.037684,0.022249,0.013916,0.010613,0.011406,0.015985,0.024258,0.03658,0.05377,0.076882,0.10671,0.1433,0.18575,0.23205,0.27547
0.38847,0.38816,0.38827,0.38902,0.39031,0.39198,0.39322,0.38032,0.34729,0.30096,0.25187,0.20344,0.15709,0.11312,0.071708,0.037622,0.015384,0.0024864,-0.006236,-0.011991,-0.013129,-0.010047,-0.0035595,0.0064189,0.020555,0.039817,0.065351,0.098199,0.13825,0.18654,0.23385
0.38539,0.38488,0.38501,0.38608,0.3878,0.38993,0.39033,0.36985,0.32923,0.28114,0.23247,0.18521,0.13992,0.096117,0.054173,0.021727,0.0027213,-0.0088976,-0.018997,-0.029869,-0.032699,-0.030911,-0.026095,-0.018204,-0.0065478,0.0098223,0.03191,0.06112,0.097391,0.14354,0.19349
0.3818,0.38102,0.38136,0.38301,0.38531,0.38796,0.38692,0.36064,0.31704,0.26941,0.22233,0.1771,0.13302,0.089371,0.047057,0.015093,-0.0026055,-0.012863,-0.024867,-0.043945,-0.046958,-0.046138,-0.043018,-0.037466,-0.028626,-0.015265,0.0036685,0.029906,0.062968,0.10555,0.15609
0.37724,0.37613,0.37734,0.38004,0.38308,0.38622,0.38466,0.35731,0.31377,0.26746,0.22337,0.18207,0.14093,0.099205,0.056767,0.020501,2.2204e-16,2.2204e-16,-0,-0.053927,-0.05561,-0.055225,-0.053515,-0.050248,-0.044564,-0.03499,-0.020034,0.0027076,0.033023,0.071983,0.12205
0.37013,0.36913,0.3734,0.37786,0.38151,0.38472,0.38482,0.366,0.32694,0.28242,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.059015,-0.059676,-0.059505,-0.058727,-0.057101,-0.054006,-0.048182,-0.037909,-0.020142,0.0064672,0.042124,0.090978
0.35419,0.35515,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061339,-0.061252,-0.061242,-0.060977,-0.060249,-0.05869,-0.055515,-0.049331,-0.037191,-0.01588,0.015293,0.062208
0.32368,0.32828,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.062189,-0.061826,-0.061901,-0.06184,-0.061551,-0.06082,-0.059166,-0.055654,-0.048095,-0.032609,-0.0074515,0.036819
0.28754,0.29045,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.062427,-0.062043,-0.062167,-0.062157,-0.062043,-0.061712,-0.06088,-0.058922,-0.054294,-0.043757,-0.024881,0.015539
0.26249,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062585,-0.06215,-0.06228,-0.06227,-0.062223,-0.062076,-0.061657,-0.06054,-0.057677,-0.050608,-0.036684,-0.0050668
0.2475,0.22884,0.22455,0.22301,0.22221,0.22166,0.22128,0.22084,0.21775,0.19997,0.16204,0.11336,0.064518,0.021964,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063552,-0.062221,-0.062321,-0.062309,-0.062286,-0.062225,-0.062016,-0.061387,-0.059634,-0.054949,-0.04475,-0.019538
0.24276,0.22575,0.22385,0.22307,0.22254,0.22208,0.22169,0.22108,0.21658,0.19574,0.15446,0.1021,0.052178,0.012088,-0.015431,-0.032961,-0.045652,-0.054558,-0.059918,-0.061992,-0.062231,-0.062339,-0.062328,-0.062309,-0.062284,-0.062187,-0.061853,-0.060853,-0.057763,-0.050345,-0.02827
0.24041,0.22498,0.22367,0.22317,0.22287,0.22254,0.22219,0.22162,0.21793,0.19944,0.16029,0.10828,0.057559,0.015857,-0.01397,-0.034091,-0.047774,-0.056028,-0.059898,-0.06159,-0.06222,-0.062341,-0.062334,-0.06233,-0.062314,-0.062279,-0.062095,-0.061436,-0.05929,-0.053796,-0.035011
0.23904,0.22475,0.22368,0.22328,0.22314,0.22299,0.22278,0.22236,0.22001,0.2065,0.17345,0.12472,0.073696,0.029184,-0.0048055,-0.028676,-0.044798,-0.054283,-0.058757,-0.060945,-0.062013,-0.062323,-0.062352,-0.062354,-0.062338,-0.062621,-0.063218,-0.063364,-0.061192,-0.055858,-0.040562
0.23828,0.2247,0.2238,0.22343,0.22331,0.22325,0.22322,0.22303,0.22182,0.21385,0.18965,0.14822,0.098908,0.052191,0.013367,-0.015845,-0.036329,-0.049182,-0.05594,-0.05943,-0.061258,-0.062096,-0.062333,-0.062352,-0.06266,-0.064193,-0.066753,-0.067894,-0.066759,-0.061734,-0.045972
0.23805,0.22469,0.22392,0.2236,0.22349,0.22344,0.22343,0.22344,0.22301,0.21943,0.20481,0.17439,0.1312,0.085158,0.042816,0.00762,-0.019435,-0.03838,-0.049815,-0.05593,-0.059229,-0.061053,-0.061905,-0.062262,-0.063492,-0.066607,-0.069212,-0.070042,-0.069952,-0.066701,-0.050017
0.23833,0.22474,0.22397,0.22372,0.22366,0.22362,0.22358,0.22355,0.22352,0.22249,0.21586,0.19753,0.16587,0.12523,0.083216,0.044197,0.010628,-0.016277,-0.035704,-0.047622,-0.054128,-0.057865,-0.059954,-0.061253,-0.063255,-0.06612,-0.068117,-0.068708,-0.068519,-0.067102,-0.050239
0.23921,0.22492,0.22397,0.22368,0.22361,0.22356,0.22352,0.22351,0.22351,0.22343,0.22172,0.21351,0.19504,0.16603,0.12989,0.091755,0.055116,0.022112,-0.0055709,-0.026482,-0.040441,-0.048851,-0.053734,-0.056975,-0.059809,-0.062311,-0.063627,-0.063754,-0.063064,-0.061513,-0.048018
0.24073,0.22527,0.22398,0.22363,0.22356,0.22352,0.22349,0.22347,0.22348,0.22351,0.22334,0.22137,0.21364,0.19765,0.17349,0.14307,0.1091,0.07497,0.042929,0.014917,-0.0075717,-0.0242,-0.035675,-0.043298,-0.048498,-0.051666,-0.05275,-0.05219,-0.0505,-0.04752,-0.041227
0.24301,0.22584,0.22402,0.22359,0.22351,0.22349,0.22346,0.22345,0.22346,0.22348,0.22353,0.22337,0.22175,0.21578,0.20363,0.18519,0.1613,0.1335,0.10395,0.075005,0.048566,0.025878,0.0076308,-0.006136,-0.015839,-0.021854,-0.024386,-0.023928,-0.021121,-0.015457,-0.009506
0.24632,0.22686,0.22416,0.22356,0.22348,0.22347,0.22346,0.22345,0.22345,0.22347,0.2235,0.22355,0.22346,0.22245,0.21866,0.21055,0.1978,0.18063,0.15986,0.13683,0.11322,0.090526,0.07001,0.052867,0.039736,0.030771,0.025905,0.025013,0.028271,0.036205,0.046992
0.25143,0.22898,0.2246,0.2236,0.22347,0.22347,0.22346,0.22345,0.22345,0.22346,0.22349,0.22353,0.22359,0.22359,0.22314,0.2213,0.21689,0.20956,0.19922,0.18616,0.17094,0.15427,0.13718,0.12114,0.10762,0.097516,0.091229,0.089001,0.091482,0.099696,0.1117
0.25815,0.23242,0.22545,0.22377,0.22347,0.22346,0.22347,0.22346,0.22346,0.22347,0.22349,0.22353,0.22359,0.22365,0.22364,0.22315,0.22151,0.21826,0.21322,0.20634,0.19781,0.18798,0.17737,0.16672,0.15708,0.14934,0.14413,0.142,0.14355,0.14933,0.15748
