0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39993,0.39993,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39993,0.39995,0.39996,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.39989,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39988,0.39988,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.39989,0.39989,0.39987,0.39985,0.39983,0.39982,0.39982,0.39983,0.39984,0.39985,0.39983,0.39981,0.39981,0.39984,0.39988,0.39992,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39999,0.39998,0.39995,0.39991,0.39989,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39978,0.39979,0.39977,0.3997,0.39958,0.39946,0.39942,0.39947,0.3996,0.39974,0.39985,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39994,0.39993,0.39991,0.39989,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39975,0.39976,0.39969,0.39947,0.39907,0.39856,0.3981,0.39788,0.39804,0.39847,0.39898,0.39941,0.39971,0.39987,0.39994,0.39994,0.39995,0.39995,0.39997,0.39998
0.39973,0.39975,0.39979,0.39984,0.39984,0.39982,0.3998,0.39978,0.39976,0.39974,0.39973,0.39973,0.39966,0.39926,0.39836,0.39687,0.39491,0.39295,0.39195,0.39258,0.39436,0.39629,0.39782,0.3989,0.39953,0.39983,0.39993,0.39994,0.39995,0.39996,0.39997
0.39931,0.39933,0.39942,0.39958,0.39973,0.39975,0.39972,0.39971,0.39969,0.39967,0.39965,0.39961,0.39921,0.39769,0.39449,0.3893,0.38256,0.3761,0.37268,0.37427,0.37972,0.38645,0.3922,0.39611,0.39829,0.39937,0.3998,0.39993,0.39995,0.39995,0.39996
0.39864,0.39863,0.39875,0.39903,0.39937,0.39951,0.39948,0.39945,0.39944,0.39942,0.3994,0.39926,0.39808,0.39392,0.38554,0.37261,0.35667,0.34309,0.33595,0.33841,0.34805,0.36157,0.37536,0.38667,0.39408,0.39784,0.39932,0.39981,0.39993,0.39995,0.39996
0.39767,0.39761,0.39775,0.39819,0.39877,0.39902,0.39899,0.39896,0.39895,0.39894,0.39891,0.39864,0.39612,0.38758,0.37111,0.34704,0.31959,0.29983,0.29274,0.29546,0.30582,0.3225,0.34386,0.36522,0.38218,0.39282,0.39776,0.39937,0.39984,0.39994,0.39996
0.39635,0.39614,0.39636,0.39711,0.39798,0.39829,0.39826,0.39823,0.39821,0.3982,0.39817,0.39778,0.39357,0.37942,0.35326,0.31743,0.2843,0.2654,0.25663,0.25758,0.26637,0.28199,0.30449,0.33211,0.35989,0.38094,0.39314,0.39804,0.39947,0.39988,0.39995
0.39461,0.39412,0.3946,0.39588,0.39705,0.39735,0.39732,0.39729,0.39727,0.39726,0.39723,0.39682,0.39158,0.37312,0.3397,0.29806,0.26719,0.2509,0.23145,0.22904,0.23545,0.24802,0.26801,0.29612,0.32946,0.36133,0.38354,0.39479,0.39851,0.39968,0.39987
0.39256,0.39141,0.39271,0.39484,0.39601,0.39624,0.39621,0.39618,0.39616,0.39615,0.39612,0.39586,0.39279,0.37772,0.34562,0.30275,0.2688,0.26667,0.20851,0.20496,0.21078,0.22224,0.23919,0.2646,0.2986,0.33655,0.36888,0.38865,0.39663,0.39925,0.3997
0.39055,0.38759,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18115,0.1783,0.18602,0.19947,0.21711,0.24041,0.27255,0.31182,0.35119,0.37965,0.39353,0.39851,0.39941
0.39017,0.3877,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.14877,0.14631,0.15859,0.17669,0.19769,0.22211,0.25302,0.29158,0.33349,0.36899,0.38922,0.39744,0.39897
0.38946,0.38606,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11033,0.10903,0.12779,0.15311,0.1794,0.20725,0.23901,0.277,0.31892,0.35846,0.38422,0.39607,0.39842
0.39055,0.38649,0.36896,0.33166,0.28076,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.066883,0.070903,0.097233,0.12948,0.16213,0.195,0.2293,0.2676,0.30901,0.34976,0.37956,0.39462,0.39786
0.39059,0.38206,0.35324,0.30727,0.24858,0.18712,0.12746,0.072215,0.023927,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.014577,0.043463,0.076856,0.1125,0.14938,0.18599,0.22314,0.26244,0.30361,0.34445,0.37639,0.3935,0.39741
0.38853,0.3764,0.34188,0.29161,0.23036,0.16632,0.10376,0.046745,0.0013222,-0.028374,-0.044851,-0.05336,-0.057019,-0.057837,-0.055598,-0.050162,-0.039842,-0.022673,0.0023297,0.034107,0.069216,0.10585,0.14391,0.18201,0.22072,0.26088,0.30214,0.34293,0.37524,0.39299,0.3972
0.38574,0.37084,0.33181,0.27837,0.21596,0.15161,0.088933,0.032323,-0.011531,-0.039412,-0.053506,-0.058762,-0.059828,-0.059252,-0.057216,-0.052702,-0.043155,-0.025129,0.00095835,0.033364,0.069195,0.10642,0.14482,0.18329,0.22243,0.26277,0.30386,0.34415,0.37574,0.39311,0.39724
0.38309,0.36586,0.32333,0.26776,0.20457,0.1401,0.077641,0.021455,-0.021502,-0.047729,-0.059271,-0.061415,-0.060664,-0.059549,-0.057398,-0.052741,-0.042448,-0.023079,0.0045485,0.037635,0.073984,0.11186,0.15047,0.18895,0.22795,0.26784,0.30817,0.3473,0.37744,0.39371,0.3975
0.38096,0.36192,0.317,0.2601,0.19655,0.13209,0.069762,0.01345,-0.029322,-0.054264,-0.062714,-0.062753,-0.061112,-0.059355,-0.056751,-0.051382,-0.0392,-0.017652,0.011984,0.046006,0.082684,0.1212,0.15972,0.19797,0.23654,0.27559,0.31474,0.35213,0.38011,0.39468,0.39791
0.37962,0.35945,0.3132,0.25573,0.19225,0.12798,0.065682,0.0089164,-0.034064,-0.05879,-0.067226,-0.064119,-0.061446,-0.058605,-0.054877,-0.047958,-0.033073,-0.0086513,0.02304,0.058072,0.095106,0.13388,0.17207,0.20979,0.24762,0.28559,0.32326,0.35846,0.38354,0.39585,0.39838
0.37926,0.35879,0.31234,0.25498,0.19184,0.12784,0.065588,0.008383,-0.035038,-0.060905,-0.080392,-0.065736,-0.061168,-0.057164,-0.051682,-0.042025,-0.02339,0.0044594,0.037998,0.073835,0.11131,0.14972,0.1872,0.22405,0.26077,0.2974,0.33333,0.3659,0.38736,0.39703,0.39884
