0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20804,0.20799,0.20776,0.20679,0.20257,0.19213,0.17606,0.15648,0.13523,0.11389,0.093925,0.076705,0.062982,0.052516,0.044671,0.039109,0.035917,0.035154,0.037304,0.043938,0.055029
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20803,0.20793,0.20747,0.20542,0.19717,0.18104,0.15937,0.13533,0.11085,0.087265,0.066131,0.048942,0.035814,0.025552,0.017141,0.010484,0.0060711,0.0042226,0.0058298,0.012292,0.022854
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20802,0.20781,0.20688,0.20244,0.18887,0.16667,0.1401,0.11253,0.08542,0.06062,0.040269,0.024763,0.012331,0.0015434,-0.0078502,-0.015553,-0.020895,-0.023302,-0.022193,-0.016697,-0.009264
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20798,0.20761,0.20587,0.19766,0.17837,0.15075,0.12019,0.089639,0.061006,0.036926,0.018529,0.0038247,-0.0090991,-0.020773,-0.030999,-0.038862,-0.043455,-0.044956,-0.043573,-0.039819,-0.037636
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20804,0.20793,0.20732,0.20435,0.19199,0.16727,0.13491,0.10079,0.068068,0.039536,0.017345,8.5778e-06,-0.01511,-0.028817,-0.040794,-0.049679,-0.054794,-0.056941,-0.057349,-0.056434,-0.053963,-0.052682
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20804,0.20788,0.20701,0.20257,0.18626,0.1565,0.1198,0.082804,0.049383,0.022245,0.0013886,-0.016191,-0.031757,-0.044958,-0.05435,-0.059452,-0.061459,-0.062081,-0.062062,-0.061526,-0.060286,-0.059535
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20803,0.20783,0.20672,0.2009,0.18112,0.14665,0.10619,0.067524,0.034636,0.0088498,-0.011854,-0.029474,-0.044082,-0.054524,-0.060323,-0.062688,-0.063478,-0.063701,-0.0637,-0.063566,-0.063196,-0.062946
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20803,0.2078,0.20652,0.19971,0.1771,0.1385,0.095401,0.056048,0.023811,-0.0015275,-0.022043,-0.038603,-0.050881,-0.058568,-0.062396,-0.063765,-0.064172,-0.064432,-0.064836,-0.065327,-0.065571,-0.065331
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20803,0.20779,0.20647,0.19935,0.17507,0.13366,0.088901,0.048939,0.016436,-0.0091115,-0.028893,-0.043548,-0.053639,-0.059877,-0.063058,-0.06415,-0.064547,-0.065159,-0.06633,-0.067604,-0.068056,-0.066737
0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20804,0.20804,0.20804,0.20803,0.20783,0.20662,0.20016,0.17625,0.13382,0.087517,0.046057,0.012358,-0.013618,-0.032487,-0.045478,-0.0542,-0.059828,-0.062963,-0.064222,-0.064883,-0.066115,-0.068182,-0.069689,-0.069396,-0.066083
0.20806,0.20806,0.20806,0.20805,0.20804,0.20803,0.20802,0.20802,0.20801,0.208,0.20789,0.20695,0.20197,0.18095,0.13967,0.09184,0.04805,0.012373,-0.014377,-0.032877,-0.045136,-0.053258,-0.05871,-0.062104,-0.063928,-0.065249,-0.067139,-0.06936,-0.069851,-0.068169,-0.063
0.20806,0.20806,0.20805,0.20804,0.20803,0.20802,0.20801,0.208,0.208,0.20799,0.20794,0.20736,0.20416,0.18832,0.15117,0.10267,0.056462,0.018327,-0.0099524,-0.028908,-0.04165,-0.050283,-0.056183,-0.060125,-0.062763,-0.065115,-0.068079,-0.069419,-0.068878,-0.063155,-0.054644
0.20806,0.20805,0.20803,0.20835,0.20833,0.20831,0.20829,0.20828,0.20827,0.20827,0.20826,0.20807,0.20672,0.19839,0.17028,0.12599,0.080389,0.040108,0.0098063,-0.0032454,-0.027708,-0.040766,-0.049614,-0.055426,-0.059206,-0.062569,-0.065565,-0.076471,-0.063266,-0.051376,-0.035521
0.20806,0.20805,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26342,0.13624,0.061553,0.014227,-0.017478,-0.038729,-0.048716,-0.053461,-0.055853,-0.055348,-0.046678,-0.030582,-0.0060365
0.20806,0.20804,0.26991,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53009,0.41291,0.31278,0.20642,0.12958,0.068101,0.020919,-0.0095414,-0.026591,-0.03188,-0.026521,-0.017018,0.0041215,0.038965
0.20806,0.20804,0.26991,0.53658,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.79675,0.53414,0.46388,0.36421,0.27962,0.21242,0.15777,0.11259,0.074093,0.04253,0.025449,0.023278,0.033624,0.05652,0.089607
0.20806,0.20804,0.26991,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53009,0.40755,0.31865,0.253,0.22282,0.20195,0.17853,0.1538,0.12854,0.1077,0.097933,0.10255,0.12052,0.14425
0.20806,0.20805,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26342,0.2254,0.2144,0.21211,0.21019,0.20304,0.19517,0.1845,0.1733,0.16616,0.16701,0.17561,0.18691
0.20806,0.20805,0.20803,0.20835,0.20833,0.20831,0.20829,0.20828,0.20827,0.20827,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,0.20826,0.20827,0.20827,0.20823,0.20815,0.20813,0.20806,0.20724,0.20583,0.20388,0.20132,0.19921,0.19926,0.20144,0.20415
0.20806,0.20806,0.20805,0.20804,0.20803,0.20802,0.20801,0.208,0.208,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.20799,0.208,0.20799,0.20791,0.20768,0.20735,0.20693,0.2066,0.20662,0.20695,0.20739
0.20806,0.20806,0.20806,0.20805,0.20804,0.20803,0.20802,0.20802,0.20801,0.20801,0.20801,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.20801,0.20801,0.20801,0.20801,0.208,0.20797,0.2079,0.20782,0.20777,0.20782,0.20789
0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20804,0.20804,0.20804,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20803,0.20804,0.20805,0.20803,0.20801,0.20797,0.20796,0.20797
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20804,0.20803,0.20802,0.20801,0.208
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20804,0.20804,0.20803,0.20803
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805,0.20805
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20805,0.20805,0.20805,0.20806,0.20806
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806
0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806,0.20806
