0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39974,0.39841,0.39177,0.37229,0.33974,0.30343,0.27014,0.24321,0.22194,0.20361,0.18719,0.17306,0.16245,0.15618,0.15381,0.15947,0.18882,0.2379,0.28374
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39951,0.39719,0.38604,0.3585,0.31846,0.27794,0.24322,0.21673,0.19524,0.17584,0.15801,0.14221,0.13028,0.12304,0.11959,0.12103,0.14829,0.19872,0.25
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.3991,0.39503,0.37802,0.34201,0.29602,0.25298,0.21866,0.19243,0.16956,0.14822,0.12824,0.1107,0.097472,0.088971,0.083725,0.083662,0.1105,0.16073,0.21555
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39975,0.39846,0.39155,0.36739,0.32345,0.27409,0.23046,0.19679,0.16946,0.14431,0.12041,0.098168,0.079001,0.06424,0.053655,0.045346,0.045461,0.075056,0.12535,0.18274
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39961,0.3977,0.3876,0.35693,0.30704,0.25538,0.21132,0.17701,0.14735,0.11935,0.09254,0.067846,0.046993,0.030455,0.016955,0.0065902,0.0067243,0.041046,0.094298,0.15358
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39949,0.39706,0.38437,0.34869,0.29466,0.24091,0.19578,0.15943,0.12642,0.094924,0.064866,0.038117,0.015857,-0.0024648,-0.016901,-0.027293,-0.031563,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39943,0.39673,0.38265,0.34386,0.28693,0.23115,0.18416,0.14456,0.10751,0.072087,0.03902,0.01095,-0.012128,-0.030891,-0.044755,-0.052157,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39943,0.39675,0.38272,0.34314,0.28455,0.22662,0.17658,0.13273,0.091214,0.051671,0.01694,-0.010687,-0.032071,-0.047808,-0.056623,-0.053944,-0.034701,0.0082884,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39994,0.3995,0.39707,0.38439,0.34663,0.28793,0.22787,0.17355,0.12483,0.079149,0.037133,0.0029475,-0.023343,-0.042089,-0.053471,-0.056983,-0.045645,-0.013323,0.036289,0.093287,0.15375
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39959,0.3976,0.38726,0.35389,0.29756,0.23639,0.17815,0.12473,0.075484,0.032137,-0.0019643,-0.02682,-0.042552,-0.048605,-0.044005,-0.022436,0.017905,0.069263,0.12525,0.18333
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39971,0.39826,0.39087,0.3641,0.31355,0.25368,0.19389,0.13698,0.084063,0.037742,0.0023693,-0.018597,-0.027481,-0.026681,-0.014561,0.012708,0.054853,0.10547,0.16027,0.21582
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39981,0.39891,0.39439,0.37545,0.33407,0.27858,0.22008,0.16206,0.10618,0.056871,0.021551,0.0033846,-0.0017386,0.0029686,0.01941,0.050072,0.093283,0.14346,0.19739,0.2495
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.3999,0.39947,0.39707,0.38564,0.35536,0.30765,0.25273,0.19665,0.14262,0.0946,0.05983,0.041239,0.036659,0.043369,0.062651,0.095475,0.13624,0.18403,0.23553,0.28354
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39996,0.4,0.4,0.4,0.39683,0.38074,0.34624,0.29956,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22914,0.209,0.23548,0.27835,0.31846
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.35818,0.30864,0.30959,0.32908,0.35354
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.4,0.62538,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70795,0.44129,0.3967,0.38014,0.37142,0.37386,0.38257
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44129,0.4,0.39814,0.39565,0.39455,0.39532
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39967,0.39898,0.39829,0.39818
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.39991,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39997,0.39989,0.39969,0.39935,0.39903,0.39895
