0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39986,0.39983,0.39981,0.39974,0.39964,0.39953,0.39942,0.39934,0.39928,0.39924,0.39921,0.39919,0.39918,0.39917,0.39917,0.39917
0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39986,0.39981,0.39975,0.39968,0.39959,0.39948,0.39935,0.39923,0.39914,0.39909,0.39907,0.39908,0.3991,0.39912,0.39913,0.39913,0.39912,0.39913
0.39995,0.39993,0.39991,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39984,0.39972,0.39947,0.39911,0.39869,0.39826,0.39794,0.3978,0.3978,0.39791,0.39812,0.39838,0.39863,0.39886,0.39902,0.39911,0.39914,0.39913,0.39913
0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39982,0.39963,0.39907,0.39813,0.39687,0.39539,0.39396,0.39293,0.39257,0.39283,0.39355,0.39455,0.39566,0.39671,0.39761,0.39829,0.39874,0.39899,0.3991,0.39913
0.39983,0.39983,0.39984,0.39986,0.39987,0.39986,0.39984,0.39983,0.39982,0.39982,0.39979,0.39955,0.39866,0.39671,0.39345,0.38886,0.38351,0.37837,0.37467,0.37333,0.37425,0.37693,0.38083,0.38531,0.38966,0.39323,0.39579,0.39743,0.3984,0.39888,0.39904
0.39948,0.39949,0.39954,0.39964,0.39974,0.3998,0.39978,0.39977,0.39976,0.39974,0.39953,0.39845,0.39516,0.38849,0.37832,0.36563,0.35203,0.33965,0.33115,0.32833,0.33064,0.33687,0.34593,0.35677,0.36814,0.37862,0.38706,0.39289,0.39629,0.39798,0.39859
0.39878,0.3988,0.3989,0.39909,0.39934,0.39956,0.39961,0.39959,0.39957,0.39946,0.39852,0.39441,0.3845,0.3681,0.34652,0.32217,0.29771,0.27643,0.26248,0.25794,0.26175,0.27201,0.28707,0.30552,0.32586,0.34621,0.36455,0.37918,0.38926,0.3949,0.39704
0.39773,0.39776,0.3979,0.39819,0.39861,0.39904,0.39922,0.3992,0.39915,0.39865,0.39519,0.38408,0.36318,0.33379,0.2992,0.26336,0.23037,0.20376,0.18679,0.18085,0.18492,0.19696,0.21526,0.23869,0.2662,0.29604,0.32549,0.35164,0.3723,0.38617,0.39242
0.39633,0.39634,0.39652,0.39693,0.39755,0.39824,0.39857,0.39854,0.39838,0.39676,0.38767,0.36588,0.33177,0.28993,0.24641,0.20473,0.16753,0.13796,0.11946,0.11288,0.11655,0.12826,0.14674,0.1714,0.20169,0.23642,0.27367,0.31056,0.34313,0.36844,0.38203
0.39455,0.3945,0.3947,0.39528,0.39619,0.3972,0.39768,0.39764,0.39721,0.39298,0.3753,0.34098,0.29574,0.24812,0.20163,0.15797,0.11832,0.0863,0.067369,0.061087,0.064035,0.073825,0.089881,0.11249,0.14187,0.17759,0.21827,0.26162,0.30386,0.34096,0.36437
0.3924,0.39221,0.39244,0.39328,0.39459,0.39599,0.39658,0.39653,0.39563,0.38704,0.3592,0.31467,0.26568,0.21732,0.17108,0.12681,0.084379,0.04916,0.030154,0.024892,0.02705,0.034593,0.047321,0.066029,0.09179,0.1252,0.16567,0.21162,0.25973,0.3059,0.33971
0.38987,0.38946,0.38979,0.39105,0.39289,0.39469,0.39526,0.39521,0.39371,0.38003,0.344,0.29602,0.24726,0.20055,0.15604,0.11157,0.066167,0.026462,0.0055747,-0.0016137,-0.00079072,0.0048945,0.015196,0.03072,0.052546,0.081974,0.11965,0.16493,0.21551,0.26724,0.30989
0.38705,0.38621,0.38687,0.3888,0.39132,0.39334,0.3938,0.39375,0.39197,0.37595,0.33757,0.28992,0.24281,0.19985,0.15919,0.11722,0.072081,0.02694,-0,-0.022007,-0.0232,-0.019338,-0.011091,0.0020015,0.020972,0.047074,0.081293,0.12406,0.17432,0.22846,0.27789
0.38402,0.38228,0.38393,0.38729,0.3902,0.39184,0.39216,0.39213,0.39115,0.38077,0.34899,0.30369,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.038003,-0.040595,-0.038438,-0.032413,-0.02198,-0.0058413,0.017442,0.048942,0.089162,0.13745,0.19375,0.24656
0.38097,0.3768,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.049775,-0.052212,-0.051199,-0.047473,-0.040317,-0.028004,-0.0082955,0.020361,0.058503,0.10503,0.16149,0.21655
0.37953,0.37676,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.056953,-0.058279,-0.057812,-0.055903,-0.051816,-0.043838,-0.029184,-0.004916,0.030637,0.075649,0.13104,0.18769
0.36545,0.35798,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.060407,-0.060688,-0.060516,-0.059655,-0.057506,-0.052987,-0.043618,-0.025368,0.0057018,0.048144,0.10303,0.16084
0.34071,0.30345,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061744,-0.061553,-0.061595,-0.061211,-0.060034,-0.057463,-0.051863,-0.039645,-0.014755,0.023106,0.076715,0.13555
