0.2336,0.17876,0.12386,0.099217,0.099176,0.107,0.11807,0.13088,0.14516,0.16033,0.17581,0.19151,0.20758,0.22438,0.24234,0.26135,0.28126,0.30218,0.32412,0.34644,0.36765,0.38466,0.39481,0.39875,0.39975,0.39997,0.39999,0.4,0.4,0.4,0.4
0.2076,0.1492,0.091799,0.060217,0.058614,0.066181,0.078706,0.09376,0.11068,0.1287,0.14662,0.16394,0.1811,0.19881,0.21744,0.23703,0.25753,0.27905,0.30179,0.32577,0.35008,0.37277,0.38927,0.39717,0.39937,0.3999,0.39999,0.39999,0.4,0.4,0.4
0.18451,0.12371,0.062961,0.020103,0.013686,0.020006,0.032959,0.049514,0.06874,0.08998,0.11192,0.13284,0.15269,0.17219,0.19223,0.21281,0.23402,0.25601,0.27916,0.30392,0.32989,0.3558,0.3787,0.39288,0.39826,0.39962,0.39995,0.39999,0.39999,0.4,0.4
0.16565,0.10319,0.04081,-0.0078947,-0.02896,-0.023665,-0.011698,0.0045841,0.024895,0.04833,0.073201,0.097835,0.12178,0.14461,0.1666,0.18858,0.21084,0.23354,0.25715,0.28242,0.30955,0.33762,0.36463,0.38543,0.3959,0.39902,0.39981,0.39998,0.39999,0.39999,0.4
0.15111,0.087408,0.023812,-0.028567,-0.061361,-0.059402,-0.048912,-0.03583,-0.017184,0.0061911,0.032225,0.059931,0.087765,0.11502,0.14056,0.16461,0.18798,0.21159,0.23597,0.26195,0.2901,0.31992,0.34977,0.37589,0.39195,0.398,0.39955,0.39993,0.39999,0.39999,0.4
0.14169,0.077404,0.014153,-0.03785,-0.072657,-0.074732,-0.068038,-0.060021,-0.04721,-0.029307,-0.0054231,0.023463,0.053777,0.084042,0.11326,0.14067,0.16597,0.1907,0.21594,0.24275,0.27197,0.30334,0.33545,0.36546,0.38676,0.39648,0.39915,0.39984,0.39998,0.39999,0.39999
0.13837,0.074063,0.012847,-0.039775,-0.099216,-0.078074,-0.075394,-0.071786,-0.064756,-0.052458,-0.033527,-0.0077671,0.022907,0.054862,0.086264,0.11636,0.1446,0.17128,0.19772,0.22535,0.25547,0.28817,0.32225,0.35522,0.38103,0.3945,0.39864,0.39972,0.39996,0.39999,0.39999
0.14142,0.077143,0.014045,-0.036347,-0.068073,-0.075373,-0.076823,-0.075613,-0.07237,-0.065278,-0.05148,-0.029728,-0.0013864,0.029934,0.062032,0.093658,0.12423,0.15335,0.18147,0.20997,0.24081,0.27465,0.31048,0.34595,0.37551,0.39236,0.3981,0.39958,0.39993,0.39999,0.39999
0.15054,0.08691,0.023355,-0.0275,-0.060485,-0.073066,-0.076512,-0.076897,-0.075371,-0.071262,-0.061981,-0.044375,-0.018957,0.01136,0.04264,0.074634,0.10674,0.13774,0.16737,0.19675,0.22813,0.26297,0.30046,0.33822,0.37085,0.39045,0.3976,0.39944,0.3999,0.39998,0.39999
0.16504,0.10283,0.039782,-0.012996,-0.050837,-0.069077,-0.075118,-0.076899,-0.076379,-0.073711,-0.067141,-0.052956,-0.030172,-0.0012786,0.029129,0.060598,0.093699,0.12563,0.15623,0.18627,0.21791,0.25356,0.29266,0.33259,0.36763,0.38916,0.39726,0.39935,0.39988,0.39998,0.39998
0.184,0.12364,0.061636,0.0073415,-0.035364,-0.06058,-0.071145,-0.075145,-0.076294,-0.074216,-0.068172,-0.055764,-0.035525,-0.0082873,0.021519,0.052419,0.085611,0.11787,0.14891,0.17929,0.21105,0.24731,0.28777,0.32951,0.36624,0.38874,0.39714,0.39931,0.39987,0.39998,0.39998
0.20613,0.14772,0.087051,0.032244,-0.013958,-0.045543,-0.062014,-0.07,-0.074497,-0.072397,-0.064722,-0.051936,-0.033477,-0.0085432,0.020699,0.051046,0.083826,0.11598,0.14687,0.17715,0.20877,0.24525,0.2865,0.32944,0.36702,0.38934,0.3973,0.39935,0.39988,0.39998,0.39998
0.23194,0.17829,0.11969,0.066727,0.020072,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0058137,0.033499,0.063524,0.095166,0.12698,0.15558,0.18367,0.21314,0.24837,0.2898,0.33357,0.37051,0.39098,0.39771,0.39947,0.3999,0.39998,0.39998
0.2707,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19649,0.20439,0.22491,0.25729,0.29942,0.3437,0.37687,0.39339,0.3983,0.39962,0.39993,0.39998,0.39998
