0.39742,0.3974,0.39743,0.39755,0.39777,0.39807,0.39822,0.39623,0.39138,0.38372,0.37275,0.35911,0.34457,0.33106,0.31956,0.31038,0.3036,0.29918,0.29704,0.29723,0.29976,0.30462,0.31175,0.32105,0.33242,0.34556,0.3595,0.37275,0.3837,0.39148,0.39534
0.39619,0.39614,0.39617,0.39632,0.39659,0.397,0.39679,0.3923,0.38339,0.37026,0.35268,0.33293,0.31462,0.2998,0.28765,0.27822,0.27136,0.26684,0.26452,0.26447,0.26678,0.27148,0.27856,0.28799,0.29976,0.31429,0.33189,0.35074,0.36844,0.38234,0.38999
0.39436,0.39425,0.39426,0.39445,0.39482,0.39511,0.39217,0.38176,0.36559,0.34463,0.32125,0.29929,0.28091,0.26653,0.25597,0.24843,0.24274,0.23843,0.23576,0.23504,0.23636,0.23978,0.24537,0.25345,0.26443,0.27842,0.29567,0.31594,0.33803,0.3592,0.37462
0.39219,0.39202,0.39202,0.39225,0.3927,0.39219,0.3832,0.36515,0.34179,0.31531,0.29053,0.27048,0.25551,0.24451,0.23582,0.2283,0.22166,0.21646,0.21325,0.21217,0.21319,0.21617,0.22097,0.22755,0.23617,0.24754,0.26239,0.28121,0.30384,0.32875,0.35118
0.3896,0.38935,0.38932,0.3896,0.38999,0.38606,0.36887,0.34325,0.31463,0.28738,0.26568,0.25003,0.2383,0.22822,0.21875,0.20962,0.20141,0.1952,0.19148,0.19021,0.19118,0.19415,0.19891,0.20527,0.21319,0.2228,0.23487,0.25065,0.27097,0.29665,0.32262
0.38664,0.38632,0.38627,0.38661,0.38648,0.3758,0.35009,0.31948,0.29017,0.2663,0.24938,0.23657,0.22501,0.21368,0.20225,0.1909,0.181,0.17382,0.16961,0.16819,0.16924,0.17242,0.17744,0.18412,0.19229,0.20187,0.21295,0.22622,0.24303,0.26603,0.29336
0.38303,0.38267,0.38266,0.38308,0.38079,0.36138,0.32971,0.29801,0.27145,0.25236,0.23841,0.22572,0.21291,0.19946,0.18542,0.17158,0.16007,0.15194,0.14722,0.14571,0.14693,0.15044,0.15592,0.16313,0.17188,0.18202,0.19341,0.20619,0.22091,0.23983,0.26611
0.37824,0.378,0.37823,0.37886,0.37251,0.3449,0.3112,0.2812,0.25878,0.24319,0.22974,0.21609,0.20132,0.18515,0.16804,0.15172,0.13872,0.12964,0.12439,0.12276,0.12419,0.12811,0.13416,0.14205,0.15154,0.16246,0.1746,0.18787,0.20241,0.21907,0.24271
0.37007,0.37041,0.37182,0.3735,0.36215,0.32967,0.29633,0.26929,0.25059,0.23639,0.22253,0.20736,0.19006,0.17072,0.1504,0.13202,0.11775,0.10766,0.10179,0.10005,0.10167,0.10584,0.1123,0.12087,0.13119,0.14299,0.15604,0.17017,0.18529,0.20172,0.22317
0.35292,0.3543,0.35978,0.36581,0.35167,0.31742,0.28544,0.26136,0.24513,0.23133,0.21667,0.19956,0.17942,0.15692,0.13437,0.11496,0.099659,0.088438,0.081705,0.079565,0.0811,0.085342,0.091764,0.10035,0.11106,0.12365,0.13766,0.15277,0.16879,0.18576,0.20626
0.32322,0.32597,0.33851,0.35339,0.34333,0.30857,0.27817,0.25651,0.24173,0.228,0.2124,0.19338,0.1708,0.14623,0.12288,0.10276,0.08628,0.073714,0.065676,0.062218,0.062766,0.066943,0.073692,0.082271,0.0927,0.10522,0.11972,0.13572,0.15275,0.17058,0.19099
0.28728,0.29019,0.3082,0.33324,0.33861,0.30336,0.27426,0.25431,0.24045,0.2268,0.21058,0.19039,0.16652,0.14142,0.11769,0.096629,0.078708,0.064475,0.054641,0.049012,0.046159,0.049529,0.056973,0.066386,0.077061,0.089285,0.10348,0.11963,0.13738,0.15608,0.17686
0.25112,0.25364,0.27126,0.30702,0.3388,0.30275,0.27409,0.25507,0.24231,0.22938,0.2137,0.19394,0.17049,0.14583,0.12174,0.099163,0.078935,0.061841,0.048974,0.039977,0.031337,0.032445,0.040615,0.051234,0.063158,0.075909,0.089885,0.10567,0.12353,0.14259,0.16386
0.21617,0.21812,0.23237,0.2799,0.33778,0.31121,0.27929,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,0.016044,0.024294,0.036379,0.050017,0.06398,0.078543,0.094188,0.11179,0.1308,0.15231
0.18143,0.18359,0.19671,0.24418,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,0.003149,0.0099676,0.02219,0.037406,0.052973,0.068698,0.084823,0.10225,0.121,0.14252
0.13661,0.13924,0.15736,0.21344,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.0058612,-0.00089709,0.010281,0.025671,0.04298,0.060028,0.077062,0.094697,0.11326,0.13462
0.078375,0.078761,0.098256,0.18602,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.012757,-0.0083983,0.0015387,0.016329,0.034614,0.052792,0.070719,0.088824,0.10745,0.12859
0.02582,0.014259,0.026901,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.018783,-0.014302,-0.004685,0.0097683,0.028367,0.047304,0.065891,0.084484,0.10332,0.12433
-0.00040398,-0.022074,-0.03089,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.024621,-0.019457,-0.0090738,0.0056538,0.024365,0.043734,0.062737,0.081667,0.1007,0.12166
-0.010224,-0.033869,-0.046963,-0.055254,-0.059224,-0.061252,-0.062298,-0.063054,-0.063629,-0.064073,-0.064571,-0.065676,-0.066723,-0.066116,-0.064627,-0.063302,-0.062106,-0.060688,-0.058106,-0.052521,-0.044349,-0.034432,-0.023928,-0.01168,0.0036798,0.022485,0.042032,0.061218,0.080318,0.099478,0.12048
-0.012559,-0.037045,-0.049782,-0.057029,-0.05988,-0.06114,-0.061795,-0.062383,-0.062944,-0.063529,-0.064545,-0.066294,-0.067683,-0.066955,-0.065119,-0.063392,-0.062007,-0.060733,-0.058891,-0.054397,-0.046481,-0.036744,-0.025816,-0.012749,0.0033643,0.022404,0.041983,0.061197,0.080343,0.099574,0.12068
