0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39987,0.39986,0.39987,0.39989,0.39992,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39988,0.39986,0.39985,0.39983,0.39982,0.39982,0.39983,0.39983,0.39983,0.3998,0.39977,0.39977,0.3998,0.39984,0.3999,0.39993,0.39994,0.39995,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39998,0.39996,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39979,0.39979,0.39977,0.39971,0.39959,0.39944,0.39931,0.39925,0.39929,0.39942,0.39959,0.39975,0.39986,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39994,0.39992,0.39989,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39976,0.39968,0.39948,0.39913,0.39864,0.3981,0.39766,0.39745,0.39757,0.39795,0.39848,0.39901,0.39944,0.39972,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996
0.39976,0.39976,0.39978,0.39981,0.39983,0.39982,0.39979,0.39977,0.39976,0.39975,0.39974,0.3996,0.3992,0.39841,0.39714,0.39544,0.39345,0.39166,0.39072,0.39108,0.39262,0.39465,0.39647,0.39789,0.39889,0.3995,0.39981,0.39992,0.39994,0.39994,0.39995
0.39933,0.39935,0.39942,0.39953,0.39966,0.39974,0.39972,0.3997,0.39968,0.39967,0.39957,0.39901,0.39757,0.39489,0.39069,0.38516,0.37909,0.37397,0.37129,0.37203,0.37593,0.38171,0.38775,0.39277,0.39618,0.39817,0.39925,0.39975,0.39992,0.39994,0.39995
0.39865,0.39865,0.39873,0.39892,0.39919,0.39944,0.39949,0.39946,0.39945,0.39941,0.39897,0.39703,0.3927,0.38533,0.3749,0.36248,0.35053,0.34132,0.33668,0.33776,0.3439,0.35381,0.3657,0.37746,0.38723,0.39385,0.39742,0.39905,0.39971,0.39991,0.39994
0.39767,0.39764,0.39771,0.39796,0.39838,0.39883,0.39901,0.39898,0.39896,0.39882,0.39737,0.39233,0.38254,0.36755,0.34838,0.32815,0.31145,0.30102,0.29686,0.29803,0.30414,0.31497,0.33011,0.34826,0.36632,0.38133,0.39153,0.39686,0.39897,0.39973,0.39988
0.39635,0.39623,0.39631,0.39666,0.39726,0.39795,0.39827,0.39826,0.39822,0.39783,0.39424,0.3841,0.36655,0.34223,0.3146,0.29103,0.27506,0.26601,0.26229,0.26264,0.26741,0.27687,0.29127,0.31052,0.33351,0.3573,0.37712,0.39025,0.39669,0.39911,0.39963
0.39462,0.3944,0.39447,0.39499,0.39587,0.39687,0.39731,0.39731,0.39724,0.39631,0.38937,0.37253,0.34611,0.31354,0.284,0.2633,0.25016,0.24171,0.23663,0.23526,0.23827,0.2454,0.25713,0.27433,0.29728,0.32456,0.35285,0.37611,0.39051,0.39723,0.39884
0.39249,0.39212,0.39222,0.39297,0.39424,0.39562,0.39616,0.39614,0.39602,0.3943,0.38316,0.35901,0.32474,0.28983,0.2642,0.2482,0.23596,0.22523,0.21605,0.2131,0.21548,0.22142,0.2307,0.24452,0.2646,0.2913,0.32261,0.35424,0.37844,0.39253,0.39677
0.38997,0.38938,0.38957,0.39073,0.39251,0.39426,0.3948,0.39478,0.39462,0.39205,0.37692,0.34679,0.30848,0.27536,0.25458,0.24144,0.2284,0.21317,0.19598,0.19184,0.19428,0.20048,0.20962,0.22183,0.23857,0.26221,0.29297,0.32795,0.36066,0.38396,0.39262
0.38699,0.386,0.3866,0.38845,0.39089,0.39285,0.39328,0.39325,0.3931,0.39039,0.37361,0.34094,0.3021,0.27052,0.25183,0.24095,0.22786,0.20823,0.17492,0.17006,0.17304,0.18015,0.19024,0.2029,0.21854,0.23918,0.26733,0.30237,0.33949,0.37154,0.38605
0.38334,0.38145,0.3835,0.38684,0.38967,0.39128,0.39157,0.39154,0.39145,0.3901,0.37861,0.35012,0.31204,0.27823,0.26667,0.26667,0.26667,0.26667,0.15183,0.14711,0.1512,0.15983,0.17144,0.18539,0.20163,0.2212,0.24688,0.2803,0.3186,0.35618,0.3773
