0.4,0.4,0.4,0.39999,0.39999,0.39987,0.39928,0.39697,0.38842,0.36652,0.33004,0.28706,0.24555,0.20914,0.17812,0.14993,0.12296,0.0969,0.072143,0.049716,0.032467,0.036958,0.066767,0.11417,0.16975,0.22785,0.28382,0.33229,0.3674,0.3879,0.39441
0.4,0.4,0.39999,0.39999,0.39997,0.39977,0.39887,0.39544,0.38313,0.35506,0.31276,0.26692,0.22451,0.18834,0.15683,0.12709,0.098266,0.070368,0.044329,0.02121,0.0037153,0.0052219,0.034224,0.081453,0.13732,0.19691,0.25663,0.31165,0.35461,0.38226,0.39173
0.4,0.4,0.39999,0.39999,0.39995,0.39963,0.39831,0.39337,0.3768,0.34256,0.29588,0.24855,0.20607,0.16986,0.13684,0.10505,0.074176,0.044842,0.018539,-0.0039098,-0.020107,-0.020227,0.0061665,0.052387,0.10852,0.169,0.23062,0.28994,0.34012,0.37519,0.38828
0.4,0.4,0.39999,0.39999,0.39991,0.39946,0.39764,0.39075,0.36958,0.33002,0.28106,0.23317,0.19051,0.15314,0.11794,0.083897,0.051219,0.021663,-0.0034153,-0.023866,-0.038455,-0.039745,-0.017135,0.027299,0.083841,0.1452,0.20806,0.26975,0.325,0.36684,0.38411
0.4,0.4,0.39999,0.39999,0.39988,0.3993,0.397,0.3882,0.36315,0.31971,0.26936,0.22067,0.177,0.13771,0.10031,0.064319,0.03079,0.0021856,-0.020715,-0.038407,-0.050461,-0.053161,-0.035666,0.006201,0.063094,0.12574,0.19024,0.25392,0.31246,0.3593,0.38025
0.4,0.4,0.39999,0.39999,0.39985,0.39918,0.39652,0.38633,0.35859,0.31245,0.26071,0.21076,0.16543,0.12398,0.08455,0.047085,0.013843,-0.012952,-0.033255,-0.047623,-0.056718,-0.060753,-0.050825,-0.0096401,0.048377,0.11241,0.17826,0.24344,0.30426,0.35427,0.37765
0.4,0.4,0.39999,0.39998,0.39984,0.39911,0.39628,0.38542,0.35621,0.30827,0.25502,0.20341,0.156,0.11235,0.071161,0.033008,0.00092987,-0.023614,-0.041266,-0.052683,-0.059115,-0.063329,-0.085098,-0.018431,0.042972,0.10753,0.1739,0.23963,0.30133,0.35253,0.37676
0.4,0.4,0.39999,0.39998,0.39984,0.39912,0.3963,0.3855,0.35607,0.30719,0.25245,0.1989,0.14913,0.1033,0.060767,0.022772,-0.0078308,-0.030325,-0.045818,-0.0551,-0.059322,-0.060455,-0.050545,-0.0098579,0.048009,0.11202,0.17798,0.24333,0.3043,0.35442,0.37777
0.4,0.39999,0.39999,0.39998,0.39985,0.39919,0.39655,0.3865,0.35813,0.30938,0.25335,0.19782,0.14564,0.097685,0.054139,0.016565,-0.012832,-0.033888,-0.047835,-0.055499,-0.057558,-0.054369,-0.036254,0.0056081,0.062405,0.12504,0.18963,0.25349,0.31232,0.35949,0.38045
0.4,0.39999,0.39999,0.39999,0.39988,0.3993,0.39699,0.38829,0.36228,0.3151,0.25832,0.20103,0.14656,0.096471,0.051707,0.014073,-0.014614,-0.034575,-0.047153,-0.053132,-0.052569,-0.043159,-0.017561,0.026786,0.083119,0.14447,0.20733,0.26907,0.32459,0.367,0.38431
0.4,0.39999,0.39998,0.39997,0.39991,0.39946,0.39757,0.39057,0.36823,0.3246,0.26805,0.20935,0.15264,0.10024,0.053751,0.015252,-0.013225,-0.03142,-0.040618,-0.043223,-0.038724,-0.023522,0.0068957,0.052478,0.10823,0.16855,0.22995,0.28936,0.34006,0.37557,0.38845
0.4,0.39999,0.39996,0.39995,0.39991,0.39962,0.39819,0.39297,0.3753,0.33734,0.28279,0.22326,0.16455,0.10991,0.061554,0.021738,-0.0062598,-0.020461,-0.026201,-0.025474,-0.017202,0.001947,0.034953,0.081362,0.13684,0.19634,0.2564,0.31225,0.35605,0.38331,0.392
0.39997,0.39995,0.39996,0.39994,0.39992,0.39974,0.3988,0.39524,0.38265,0.35192,0.30203,0.24358,0.18548,0.13164,0.083805,0.042635,0.01342,2.2204e-16,-0,-0.0020324,0.0090471,0.031026,0.065869,0.11285,0.16808,0.22696,0.28458,0.33442,0.36984,0.38923,0.39464
0.39984,0.39972,0.4,0.4,0.4,0.4,0.3997,0.39811,0.39185,0.37191,0.33261,0.28142,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040739,0.03087,0.041933,0.06533,0.10112,0.14803,0.2023,0.25925,0.31215,0.35418,0.38081,0.39335,0.39642
0.39957,0.3989,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12613,0.094312,0.093466,0.11264,0.14666,0.19124,0.24207,0.29349,0.33833,0.37086,0.38886,0.396,0.39754
0.3996,0.39905,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32413,0.25023,0.19801,0.17598,0.18296,0.20883,0.24551,0.28738,0.32829,0.36203,0.38397,0.39408,0.39749,0.39818
0.39957,0.3989,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38425,0.34685,0.30492,0.27532,0.26875,0.28144,0.30529,0.33364,0.36065,0.38118,0.39268,0.397,0.39827,0.39852
0.39984,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39999,0.4,0.4,0.39754,0.38872,0.37128,0.35364,0.3453,0.34768,0.35782,0.37139,0.38428,0.39301,0.39698,0.39826,0.39861,0.39867
0.39997,0.39995,0.39996,0.39994,0.39992,0.39989,0.39986,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39976,0.39976,0.39977,0.39978,0.39955,0.39792,0.39431,0.38951,0.38581,0.3853,0.38789,0.39202,0.39565,0.39761,0.39842,0.39865,0.3987,0.39871
0.4,0.39999,0.39997,0.39995,0.39992,0.3999,0.39987,0.39984,0.39982,0.39981,0.39979,0.39978,0.39978,0.39978,0.39978,0.39979,0.3998,0.39982,0.39959,0.3989,0.39792,0.39718,0.39709,0.39756,0.39809,0.39845,0.3986,0.39868,0.39871,0.39871,0.3987
0.4,0.4,0.39999,0.39997,0.39996,0.39993,0.39991,0.39988,0.39986,0.39985,0.39983,0.39982,0.39982,0.39982,0.39982,0.39983,0.39984,0.39986,0.39985,0.39976,0.39959,0.39945,0.39935,0.3992,0.39902,0.39885,0.39876,0.39872,0.39871,0.39871,0.39871
0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.3999,0.3999,0.39989,0.39984,0.39968,0.39947,0.39924,0.39902,0.39887,0.39878,0.39874,0.39873,0.39872
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.3999,0.3999,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39993,0.39993,0.39994,0.3999,0.39977,0.3996,0.3994,0.39919,0.39902,0.3989,0.39884,0.39881,0.3988
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39993,0.39983,0.3997,0.39954,0.39937,0.39921,0.39909,0.39901,0.39897,0.39896
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39995,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39997,0.39996,0.3999,0.39981,0.39969,0.39955,0.39942,0.39931,0.39923,0.39919,0.39918
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39995,0.39989,0.39982,0.39972,0.39963,0.39954,0.39947,0.39943,0.39942
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39997,0.39995,0.39991,0.39986,0.39979,0.39973,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
