0.3992,0.3992,0.39924,0.39931,0.39942,0.39954,0.39963,0.39964,0.39941,0.39867,0.39714,0.39448,0.39048,0.38523,0.37909,0.37273,0.36707,0.36299,0.36106,0.36146,0.36409,0.36862,0.37446,0.38083,0.38684,0.39183,0.39548,0.39778,0.39901,0.39962,0.39982
0.3986,0.39861,0.39866,0.39877,0.39895,0.39917,0.39939,0.39944,0.39886,0.39717,0.39384,0.38836,0.38057,0.37087,0.36003,0.34944,0.34077,0.33497,0.33238,0.33295,0.33655,0.34294,0.35173,0.3622,0.37293,0.38237,0.38981,0.39486,0.3977,0.39909,0.39956
0.39755,0.39753,0.39758,0.39772,0.39797,0.39831,0.3987,0.39863,0.39646,0.39156,0.3832,0.37115,0.35609,0.3398,0.32449,0.31194,0.3029,0.29731,0.29484,0.29531,0.29873,0.30512,0.31447,0.32665,0.3412,0.35684,0.37155,0.38356,0.39182,0.39648,0.39824
0.3962,0.39614,0.39617,0.39635,0.39667,0.39713,0.39763,0.3965,0.39066,0.38019,0.36464,0.34503,0.3238,0.30418,0.28837,0.27683,0.26902,0.26411,0.26161,0.26159,0.26421,0.26963,0.27799,0.28947,0.30421,0.32207,0.34204,0.3616,0.3779,0.38939,0.39456
0.3944,0.39427,0.39429,0.39452,0.39497,0.3956,0.39605,0.39152,0.37972,0.36173,0.3382,0.31258,0.28955,0.27154,0.25855,0.24946,0.24295,0.23812,0.23499,0.23414,0.23577,0.23993,0.24664,0.25613,0.2689,0.28548,0.3059,0.32921,0.35293,0.3732,0.38504
0.39221,0.39201,0.39201,0.3923,0.39287,0.39367,0.39307,0.38263,0.36332,0.33755,0.30861,0.28272,0.26286,0.24887,0.23869,0.23037,0.22308,0.21694,0.21291,0.21152,0.21269,0.2162,0.22183,0.22954,0.23974,0.2534,0.27146,0.29422,0.32053,0.3472,0.36756
0.38964,0.38935,0.38932,0.38969,0.39043,0.39136,0.38765,0.36956,0.34266,0.31155,0.2827,0.26076,0.24566,0.2341,0.22375,0.21388,0.20429,0.19633,0.19139,0.18969,0.19085,0.19442,0.20004,0.20751,0.21672,0.228,0.24265,0.26232,0.28748,0.31673,0.34345
0.38668,0.38629,0.38624,0.38672,0.38767,0.38863,0.37934,0.35325,0.32082,0.28917,0.26418,0.24732,0.23443,0.22239,0.2102,0.1976,0.18501,0.1749,0.16889,0.16694,0.16836,0.1724,0.17856,0.18655,0.19616,0.20728,0.2202,0.23642,0.25798,0.28737,0.31697
0.38313,0.38266,0.38266,0.38336,0.38463,0.38497,0.36846,0.33602,0.30188,0.2729,0.25277,0.23863,0.22561,0.21201,0.1971,0.18094,0.16474,0.1521,0.14464,0.14242,0.14425,0.14912,0.15632,0.16538,0.17599,0.18793,0.20113,0.21609,0.23424,0.26024,0.29106
0.3784,0.37803,0.37834,0.37954,0.38133,0.38024,0.35642,0.32091,0.2877,0.26235,0.24579,0.23233,0.21845,0.20262,0.18423,0.16384,0.14375,0.1282,0.11871,0.116,0.11825,0.12416,0.13279,0.14342,0.15552,0.1688,0.18307,0.19845,0.21557,0.23741,0.26746
0.37057,0.3709,0.37253,0.37509,0.3779,0.37508,0.34579,0.30965,0.27828,0.25609,0.24149,0.22814,0.21303,0.19456,0.17242,0.14785,0.1241,0.10478,0.092039,0.08829,0.090853,0.097775,0.10793,0.12045,0.13448,0.1495,0.16528,0.18181,0.19937,0.21922,0.24728
0.3535,0.35558,0.36344,0.36981,0.37451,0.37085,0.3388,0.30285,0.2731,0.25318,0.23976,0.22641,0.21025,0.18975,0.16505,0.13814,0.11157,0.087027,0.066773,0.060694,0.063333,0.07101,0.082385,0.096729,0.11289,0.12998,0.14757,0.1656,0.18426,0.20412,0.23041
0.32274,0.32706,0.35003,0.36373,0.37145,0.36933,0.33735,0.30159,0.27243,0.25371,0.2415,0.22885,0.21299,0.19248,0.16772,0.14089,0.11301,0.083788,0.05377,0.035989,0.037986,0.045954,0.057963,0.073383,0.091338,0.11047,0.12999,0.14975,0.16984,0.19052,0.21603
0.28552,0.29047,0.33785,0.36087,0.36916,0.37032,0.3474,0.31123,0.27903,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,0.01435,0.01685,0.024614,0.036777,0.052604,0.07148,0.092279,0.11337,0.13464,0.15615,0.17799,0.20347
0.24921,0.25423,0.32674,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.00024031,0.0009426,0.0076285,0.019079,0.035311,0.054583,0.076518,0.098833,0.12125,0.14383,0.16664,0.19248
0.21591,0.22109,0.29673,0.55697,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77637,0.5097,0.24303,-0.01309,-0.011704,-0.0055517,0.0052611,0.021149,0.040661,0.063288,0.086758,0.11013,0.1335,0.15696,0.18316
