0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33976,0.33976,0.33977,0.33978,0.33978,0.33978,0.33978,0.33978,0.33977
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33976,0.33977,0.33978,0.33979,0.33981,0.33982,0.33982,0.33981,0.3398,0.33979
0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33974,0.33974,0.33975,0.33977,0.33978,0.3398,0.33981,0.33976,0.33972,0.3397,0.33971,0.33975,0.33978
0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33975,0.33974,0.33974,0.33976,0.33978,0.3398,0.33981,0.33968,0.3396,0.33956,0.33954,0.33954,0.33958,0.33962
0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33974,0.33974,0.33975,0.33975,0.33975,0.33976,0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33977,0.33979,0.33984,0.33973,0.33958,0.33948,0.33941,0.33938,0.33941,0.33947,0.33952
0.33976,0.33976,0.33976,0.33976,0.33976,0.33975,0.33975,0.33974,0.33973,0.33974,0.33976,0.33978,0.33978,0.33978,0.33978,0.33978,0.33978,0.33978,0.33977,0.33978,0.33979,0.33982,0.33984,0.33966,0.33949,0.33935,0.33923,0.3392,0.33932,0.33948,0.33955
0.33976,0.33976,0.33976,0.33975,0.33975,0.33973,0.33973,0.33974,0.33973,0.33973,0.33975,0.33979,0.33981,0.33982,0.33982,0.33982,0.33982,0.33982,0.33981,0.33981,0.33983,0.33987,0.33988,0.33966,0.33942,0.33912,0.33896,0.33901,0.33931,0.33962,0.33973
