0.31622,0.30207,0.29342,0.29056,0.29263,0.29972,0.31249,0.32459,0.3328,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.28031,0.26809,0.2646,0.26451,0.26593,0.26753,0.27621,0.29459,0.31506,0.32829,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.25979,0.24076,0.22676,0.2221,0.22607,0.23796,0.25449,0.26459,0.27937,0.30117,0.32088,0.33345,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.21367,0.18882,0.17067,0.16377,0.16984,0.18604,0.2089,0.23226,0.25558,0.26912,0.28777,0.31411,0.33035,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.15773,0.13233,0.11007,0.099216,0.10989,0.13003,0.15506,0.18198,0.21224,0.24107,0.26166,0.28052,0.30827,0.32784,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.098486,0.068647,0.045588,0.032549,0.046495,0.069761,0.097848,0.12883,0.16156,0.19477,0.22775,0.25733,0.27748,0.30482,0.32789,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.038855,0.0098315,-0.01409,-0.034118,-0.012353,0.012285,0.041334,0.073678,0.10893,0.14601,0.18199,0.21885,0.25335,0.27624,0.30687,0.32974,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.0059548,-0.032388,-0.059292,-0.099216,-0.055218,-0.033531,-0.0070247,0.024764,0.059651,0.097357,0.13704,0.1763,0.21647,0.25323,0.27931,0.3129,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.01664,-0.035246,-0.068253,-0.077462,-0.070798,-0.059778,-0.040734,-0.012305,0.020568,0.057441,0.097088,0.13839,0.18018,0.22339,0.25839,0.29551,0.32876,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.042883,-0.011273,-0.050334,-0.06899,-0.073481,-0.070872,-0.058966,-0.035748,-0.0054967,0.029548,0.067978,0.10876,0.15161,0.19654,0.24189,0.27863,0.31776,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.075343,0.02113,-0.022808,-0.051136,-0.064485,-0.069243,-0.064863,-0.047464,-0.019196,0.013698,0.050489,0.090137,0.1329,0.17821,0.22627,0.26816,0.31177,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.11132,0.058115,0.012258,-0.021829,-0.043422,-0.054696,-0.05681,-0.046407,-0.022421,0.0094987,0.045423,0.08432,0.12625,0.17174,0.22033,0.26628,0.31349,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.14886,0.09678,0.050587,0.014973,-0.01025,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.027372,0.062007,0.099093,0.13802,0.18079,0.22647,0.27493,0.32425,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.18783,0.13747,0.090485,0.053747,0.02741,0.048044,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.30751,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.22782,0.17958,0.1325,0.094803,0.067404,0.055926,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.26824,0.22353,0.17753,0.13905,0.11043,0.095378,0.31471,0.58138,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75196,0.48529,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
0.30757,0.26807,0.22513,0.18716,0.15775,0.14018,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412,0.33412
