0.37769,0.35654,0.32226,0.29656,0.28475,0.28263,0.28254,0.28266,0.28275,0.28283,0.28289,0.28293,0.28301,0.28312,0.28326,0.28338,0.28346,0.2835,0.28343,0.28329,0.28312,0.28294,0.28269,0.28235,0.28198,0.28163,0.28138,0.28127,0.28133,0.28155,0.28184
0.37204,0.3473,0.3134,0.29139,0.28356,0.28249,0.28256,0.28265,0.28273,0.2828,0.28285,0.2829,0.28298,0.2831,0.28324,0.28336,0.28344,0.28345,0.28329,0.28302,0.28272,0.28233,0.28173,0.28099,0.28018,0.2794,0.27883,0.2786,0.27877,0.27931,0.28003
0.3665,0.33994,0.30626,0.28801,0.28296,0.28248,0.28258,0.28265,0.28273,0.28279,0.28284,0.28289,0.28298,0.2831,0.28324,0.28335,0.28338,0.28312,0.28253,0.28171,0.28055,0.27879,0.27644,0.27366,0.27059,0.26761,0.26543,0.26458,0.26532,0.26751,0.27034
0.36147,0.33418,0.30124,0.28616,0.28277,0.28253,0.28262,0.28268,0.28275,0.28279,0.28284,0.2829,0.28301,0.28314,0.28326,0.28329,0.28282,0.28179,0.28018,0.27769,0.27379,0.26819,0.26092,0.25239,0.24372,0.23632,0.23142,0.22977,0.23177,0.23729,0.24445
0.35769,0.32979,0.29782,0.28513,0.2827,0.2826,0.28267,0.28272,0.28278,0.28281,0.28285,0.28293,0.28304,0.28317,0.2832,0.28241,0.28066,0.27771,0.27232,0.26345,0.25121,0.23616,0.21927,0.20224,0.18712,0.17566,0.16889,0.16731,0.17135,0.18119,0.19415
0.35518,0.32698,0.29559,0.28454,0.28262,0.28262,0.28269,0.28276,0.28281,0.28282,0.28286,0.28293,0.28305,0.28311,0.28212,0.27934,0.27376,0.26327,0.24719,0.22624,0.20171,0.17552,0.14954,0.12605,0.10744,0.095144,0.089251,0.08939,0.095597,0.10873,0.12665
0.3539,0.32554,0.29441,0.28425,0.28259,0.28262,0.28269,0.28278,0.28282,0.28283,0.28285,0.28292,0.28299,0.28214,0.27804,0.26853,0.25156,0.22711,0.19697,0.16322,0.1279,0.094876,0.06634,0.044234,0.029262,0.020889,0.018092,0.020143,0.02717,0.040551,0.058883
0.35384,0.3254,0.2942,0.28421,0.2826,0.28264,0.28271,0.28273,0.28273,0.28276,0.28282,0.28289,0.28226,0.27755,0.26475,0.24128,0.20813,0.16886,0.128,0.088416,0.051863,0.02192,-0.00042019,-0.01531,-0.02395,-0.027949,-0.02859,-0.026349,-0.020568,-0.010103,0.0026912
0.35501,0.32657,0.29494,0.28443,0.28265,0.28256,0.28248,0.28239,0.28238,0.28247,0.2826,0.28244,0.27905,0.26596,0.23865,0.19734,0.14982,0.10392,0.062452,0.025969,-0.0037841,-0.024653,-0.037761,-0.045099,-0.048827,-0.050347,-0.050365,-0.049178,-0.045762,-0.039594,-0.035405
0.35737,0.32906,0.29671,0.28486,0.28254,0.28213,0.2819,0.28178,0.28179,0.28189,0.28196,0.28106,0.27237,0.24707,0.20245,0.14725,0.09465,0.050241,0.014577,-0.013716,-0.033852,-0.04591,-0.052655,-0.056347,-0.05829,-0.059256,-0.059328,-0.058889,-0.057014,-0.053813,-0.052205
0.36083,0.33292,0.29955,0.2854,0.28216,0.28142,0.28107,0.28091,0.28089,0.28091,0.28079,0.27864,0.26275,0.22472,0.16765,0.10724,0.055126,0.015784,-0.013248,-0.034376,-0.047549,-0.05466,-0.058511,-0.060812,-0.06236,-0.063257,-0.063732,-0.063668,-0.063006,-0.061191,-0.060335
0.36547,0.33816,0.3036,0.28638,0.28163,0.28043,0.27986,0.27962,0.27951,0.27941,0.27912,0.27552,0.25352,0.20761,0.14672,0.086493,0.036769,0.0014632,-0.023201,-0.045446,-0.053935,-0.058213,-0.060525,-0.062286,-0.063976,-0.065232,-0.066345,-0.0674,-0.066664,-0.065306,-0.06416
0.37097,0.34523,0.31003,0.28854,0.28102,0.27905,0.27839,0.27815,0.27793,0.27774,0.27744,0.27327,0.25029,0.20509,0.14875,0.093185,0.043939,0.0066935,-0,-0.050992,-0.056713,-0.059496,-0.060819,-0.062137,-0.06365,-0.06592,-0.068534,-0.076471,-0.069178,-0.066562,-0.06373
0.37752,0.35927,0.32515,0.29646,0.28132,0.27613,0.27455,0.27405,0.27374,0.27348,0.27322,0.27172,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.05303,-0.057623,-0.059858,-0.060625,-0.061213,-0.062315,-0.064256,-0.066335,-0.066818,-0.066251,-0.063464,-0.060085
0.38364,0.37826,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.054076,-0.057773,-0.059735,-0.060466,-0.060743,-0.061086,-0.061728,-0.062453,-0.062208,-0.061249,-0.058402,-0.054071
0.38543,0.38252,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.054531,-0.05782,-0.059474,-0.060155,-0.06041,-0.060492,-0.060477,-0.060153,-0.059258,-0.057345,-0.052814,-0.046259
0.38556,0.3819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.053892,-0.057239,-0.058809,-0.059523,-0.059829,-0.05985,-0.059564,-0.058635,-0.056855,-0.0534,-0.046123,-0.034985
