0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39985,0.39977,0.39961,0.39927,0.39867,0.39779,0.39668,0.3954,0.39412,0.39307,0.39245,0.39236,0.39278,0.39359,0.39465,0.39576,0.39668,0.39737
0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39984,0.39977,0.39957,0.39913,0.3983,0.39693,0.39498,0.39249,0.38957,0.38668,0.38439,0.38316,0.38313,0.38424,0.38624,0.38882,0.39149,0.39371,0.39538
0.39991,0.3999,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39984,0.39983,0.39984,0.39982,0.39969,0.39926,0.39827,0.39632,0.39298,0.38791,0.38093,0.37244,0.36362,0.35592,0.35057,0.34823,0.34897,0.35244,0.35812,0.36536,0.37321,0.38021,0.38598
0.39987,0.39986,0.39986,0.39986,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39979,0.39961,0.39895,0.39727,0.39389,0.38765,0.37732,0.3626,0.34472,0.32617,0.30955,0.29685,0.28915,0.28677,0.28944,0.29652,0.30721,0.32068,0.33583,0.35061,0.3637
0.39964,0.39964,0.39968,0.39973,0.39979,0.39982,0.3998,0.39978,0.39978,0.39976,0.39957,0.39871,0.3962,0.3902,0.37853,0.35994,0.33468,0.3049,0.27443,0.24696,0.22511,0.21073,0.20394,0.20386,0.20965,0.22061,0.23608,0.25531,0.27773,0.30143,0.32379
0.39908,0.3991,0.39917,0.39931,0.3995,0.39965,0.39969,0.39966,0.39965,0.39953,0.39866,0.39542,0.38643,0.36848,0.34033,0.30306,0.26025,0.21706,0.17915,0.15034,0.13135,0.1212,0.11829,0.1214,0.12983,0.14323,0.16129,0.18361,0.21,0.23958,0.26982
0.39817,0.39819,0.39831,0.39853,0.39886,0.39921,0.39938,0.39937,0.39931,0.39875,0.39557,0.38499,0.36226,0.32552,0.2766,0.22029,0.16539,0.11976,0.086496,0.064759,0.05243,0.047308,0.047734,0.052772,0.062076,0.075674,0.093752,0.1164,0.1436,0.17552,0.21059
0.3969,0.39692,0.39707,0.39739,0.39788,0.39846,0.39882,0.39881,0.39856,0.3966,0.38713,0.36326,0.32161,0.26385,0.1973,0.13367,0.081333,0.04418,0.020866,0.0070817,5.3325e-05,-0.0021292,-0.00051646,0.0044116,0.012572,0.0242,0.03983,0.060101,0.08529,0.1162,0.153
0.39527,0.39525,0.39541,0.39586,0.39657,0.39743,0.39801,0.39799,0.39724,0.39169,0.37138,0.33037,0.2691,0.19655,0.12662,0.068697,0.026938,0.00078111,-0.014285,-0.02314,-0.027864,-0.029471,-0.028524,-0.025176,-0.019345,-0.010779,0.0010962,0.017278,0.038519,0.065789,0.10137
0.39325,0.39314,0.39331,0.39394,0.39496,0.39617,0.39697,0.3969,0.39514,0.38309,0.34908,0.29104,0.21698,0.14271,0.079202,0.031748,-0.00041918,-0.020077,-0.031936,-0.038906,-0.042836,-0.044464,-0.04439,-0.042667,-0.039132,-0.033486,-0.025242,-0.013403,0.0032691,0.025724,0.058238
