0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39994,0.39994,0.39993,0.39993,0.39993,0.39994,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39998,0.39999,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39985,0.39984,0.39984,0.39985,0.39985,0.39986,0.39987,0.39987,0.39989,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998
0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39987,0.39985,0.39984,0.39982,0.39981,0.3998,0.3998,0.3998,0.39981,0.39981,0.39979,0.39974,0.39973,0.39976,0.39982,0.39988,0.39992,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998
0.39996,0.39995,0.39993,0.39991,0.39989,0.39986,0.39983,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39977,0.39977,0.39968,0.39942,0.39911,0.39895,0.39907,0.39935,0.39962,0.3998,0.3999,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39983,0.39982,0.39986,0.3999,0.39986,0.39984,0.39981,0.3998,0.39978,0.39976,0.39975,0.39974,0.39974,0.39975,0.39963,0.39899,0.39768,0.39619,0.39544,0.39608,0.39732,0.39846,0.39927,0.39972,0.3999,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39946,0.39947,0.39962,0.39981,0.39983,0.3998,0.39977,0.39975,0.39973,0.39971,0.3997,0.39969,0.39969,0.39967,0.39922,0.39682,0.39094,0.38282,0.37955,0.38279,0.3887,0.39376,0.39715,0.39896,0.3997,0.39991,0.39995,0.39996,0.39997,0.39998,0.39998
