0.39012,0.39021,0.39052,0.39102,0.39168,0.39227,0.38895,0.37585,0.35079,0.31308,0.26697,0.21855,0.17109,0.1265,0.086994,0.054231,0.028667,0.0096281,-0.003811,-0.01461,-0.020853,-0.024432,-0.026087,-0.026536,-0.02586,-0.023924,-0.020515,-0.015002,-0.0072834,0.0052457,0.017857
0.38776,0.38786,0.38823,0.38886,0.38983,0.39034,0.3809,0.35531,0.31366,0.25859,0.20097,0.1472,0.09679,0.052363,0.017531,-0.007346,-0.023366,-0.03347,-0.039871,-0.043557,-0.045941,-0.047361,-0.048158,-0.048363,-0.048026,-0.047091,-0.045242,-0.042298,-0.037898,-0.031401,-0.026357
0.38472,0.38481,0.38515,0.38576,0.38635,0.3819,0.35699,0.31211,0.25343,0.18941,0.12826,0.074663,0.031814,0.0010554,-0.019357,-0.032426,-0.040791,-0.046064,-0.049393,-0.051521,-0.052936,-0.053882,-0.054514,-0.054917,-0.055055,-0.054818,-0.054088,-0.052742,-0.050449,-0.046496,-0.043927
0.38156,0.38161,0.38186,0.38236,0.38142,0.36343,0.31926,0.25825,0.19061,0.12578,0.070529,0.02765,-0.0032391,-0.023728,-0.036685,-0.044764,-0.049716,-0.052744,-0.054629,-0.055872,-0.056791,-0.057539,-0.058162,-0.058642,-0.058917,-0.058943,-0.058735,-0.058292,-0.057327,-0.05517,-0.053668
0.37824,0.37819,0.37833,0.37835,0.37015,0.33344,0.27256,0.20279,0.13436,0.075448,0.030076,-0.0024488,-0.024164,-0.037943,-0.046451,-0.051469,-0.054404,-0.056213,-0.057419,-0.058317,-0.059088,-0.059786,-0.060371,-0.060783,-0.060996,-0.061048,-0.061001,-0.060853,-0.060376,-0.059217,-0.058583
0.3748,0.3746,0.37456,0.37277,0.35035,0.29552,0.22504,0.15363,0.090045,0.039956,0.0039868,-0.02038,-0.036185,-0.046107,-0.051906,-0.055052,-0.056889,-0.05815,-0.059142,-0.059986,-0.060737,-0.061395,-0.061906,-0.062232,-0.062402,-0.062478,-0.062497,-0.062449,-0.062208,-0.061653,-0.061371
0.37122,0.37083,0.37037,0.36277,0.32341,0.25609,0.18275,0.11441,0.057976,0.01615,-0.012522,-0.031421,-0.043636,-0.051049,-0.055018,-0.057105,-0.058432,-0.059472,-0.060408,-0.061276,-0.062049,-0.062653,-0.063083,-0.063379,-0.063604,-0.063796,-0.063903,-0.063882,-0.063777,-0.063482,-0.063348
0.3674,0.36682,0.36546,0.34784,0.29343,0.22087,0.14876,0.08548,0.035823,0.00053465,-0.022922,-0.038334,-0.04823,-0.053924,-0.056806,-0.058461,-0.059635,-0.060592,-0.061436,-0.062254,-0.063082,-0.063667,-0.064092,-0.064493,-0.064921,-0.065358,-0.065656,-0.0657,-0.065636,-0.065314,-0.065147
0.3632,0.36234,0.35905,0.32984,0.26571,0.19256,0.12348,0.065208,0.02099,-0.0094703,-0.029399,-0.042585,-0.050957,-0.055541,-0.057926,-0.059499,-0.060719,-0.06167,-0.062306,-0.062874,-0.063759,-0.064496,-0.065061,-0.065711,-0.066474,-0.067289,-0.067948,-0.068201,-0.068011,-0.067344,-0.066926
0.35863,0.35741,0.35109,0.3118,0.24362,0.17184,0.10606,0.05182,0.011617,-0.015418,-0.033075,-0.044911,-0.052385,-0.056388,-0.058661,-0.060339,-0.061712,-0.062734,-0.063243,-0.0634,-0.063995,-0.065127,-0.066007,-0.067012,-0.068184,-0.069427,-0.070621,-0.071581,-0.070766,-0.069479,-0.068622
