0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4
0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39988,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39987,0.39987,0.39986,0.39986,0.39988,0.39991,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39998,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.39981,0.39981,0.39982,0.39982,0.39982,0.39978,0.39972,0.39965,0.39963,0.39966,0.39973,0.39982,0.39989,0.39993,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999
0.39996,0.39994,0.39991,0.39988,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39978,0.39978,0.39977,0.39971,0.39957,0.39933,0.39906,0.39883,0.39872,0.39879,0.39901,0.3993,0.39956,0.39976,0.39988,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998
0.39987,0.39987,0.39986,0.39986,0.39984,0.39983,0.3998,0.39978,0.39977,0.39976,0.39976,0.39974,0.39959,0.39923,0.39859,0.3977,0.39668,0.39578,0.39534,0.39559,0.39641,0.39742,0.39835,0.39906,0.39954,0.3998,0.39992,0.39996,0.39996,0.39996,0.39997
0.39959,0.39961,0.39965,0.39971,0.39978,0.39979,0.39977,0.39975,0.39973,0.39972,0.39971,0.39954,0.39891,0.39759,0.39536,0.3922,0.38838,0.38489,0.383,0.38379,0.38684,0.39075,0.39422,0.39671,0.39831,0.39925,0.39972,0.39991,0.39995,0.39995,0.39996
0.39905,0.39906,0.39913,0.39929,0.39949,0.39964,0.39965,0.39962,0.39961,0.39959,0.39949,0.39876,0.39655,0.39221,0.38532,0.37627,0.3665,0.35841,0.35402,0.35541,0.36169,0.37073,0.38035,0.38856,0.39422,0.39738,0.39896,0.39966,0.3999,0.39995,0.39996
0.39818,0.39818,0.39828,0.39852,0.39887,0.39923,0.39933,0.39929,0.39928,0.39925,0.39882,0.39639,0.39034,0.37973,0.36458,0.34667,0.32968,0.31735,0.31194,0.31354,0.3213,0.33418,0.35058,0.36731,0.38145,0.39121,0.39651,0.39878,0.39964,0.39991,0.39995
0.39692,0.39691,0.39704,0.39739,0.39794,0.39853,0.39874,0.39871,0.39869,0.39859,0.39732,0.39146,0.37891,0.35912,0.33365,0.30738,0.28714,0.2747,0.26944,0.27027,0.27734,0.2903,0.30867,0.33139,0.35512,0.37517,0.38885,0.39602,0.39875,0.3997,0.39987
0.39525,0.39519,0.39536,0.39589,0.39673,0.3976,0.39791,0.39789,0.39787,0.39762,0.39472,0.38362,0.36247,0.33231,0.29894,0.27134,0.25226,0.2397,0.23209,0.23077,0.23641,0.24811,0.26567,0.28918,0.31743,0.34708,0.37198,0.38828,0.39611,0.39899,0.39958
0.39318,0.393,0.39322,0.39402,0.39526,0.39649,0.39687,0.39686,0.39682,0.39637,0.39108,0.37352,0.34316,0.30528,0.27141,0.24735,0.22962,0.21417,0.20051,0.19638,0.20085,0.21113,0.22669,0.24865,0.27741,0.3111,0.34548,0.37307,0.3896,0.39705,0.39877
0.39074,0.39036,0.39069,0.39191,0.39367,0.39525,0.39564,0.39562,0.39558,0.39492,0.38699,0.36328,0.32575,0.28622,0.25541,0.23546,0.21727,0.19536,0.16931,0.16306,0.16743,0.17798,0.19316,0.21325,0.24035,0.27472,0.31343,0.35076,0.37774,0.39268,0.39687
