0.39662,0.3962,0.39371,0.38624,0.36615,0.33162,0.28832,0.24445,0.2073,0.18364,0.17261,0.16875,0.16761,0.1673,0.16727,0.16731,0.16737,0.16742,0.16746,0.16749,0.16752,0.16753,0.16754,0.16754,0.16754,0.16754,0.16755,0.16755,0.16754,0.16754,0.16754
0.3965,0.3959,0.39244,0.38225,0.35733,0.31805,0.27219,0.22811,0.19446,0.1763,0.16956,0.16773,0.16728,0.16722,0.16726,0.16732,0.16738,0.16743,0.16747,0.1675,0.16752,0.16754,0.16754,0.16754,0.16754,0.16754,0.16753,0.16751,0.16749,0.16748,0.16748
0.39635,0.39553,0.39093,0.37777,0.34833,0.30531,0.25787,0.21467,0.1854,0.17215,0.16829,0.16739,0.16722,0.16724,0.16729,0.16735,0.1674,0.16745,0.16748,0.16751,0.16753,0.16753,0.16753,0.16752,0.16752,0.16748,0.16743,0.16735,0.16729,0.16725,0.16724
0.39618,0.39512,0.38924,0.37308,0.33993,0.29449,0.24628,0.20478,0.17971,0.17015,0.1678,0.16729,0.16724,0.16728,0.16734,0.1674,0.16745,0.16748,0.16751,0.16754,0.16752,0.16751,0.16748,0.16744,0.16736,0.16723,0.16703,0.16682,0.16668,0.16664,0.16667
0.39602,0.39474,0.38767,0.36903,0.33317,0.28596,0.23705,0.19746,0.17601,0.16909,0.16756,0.16726,0.16726,0.16731,0.16737,0.16743,0.16747,0.16751,0.16754,0.16752,0.16748,0.16738,0.16721,0.16697,0.16665,0.16622,0.16575,0.16532,0.16507,0.16508,0.16527
0.3959,0.39445,0.38651,0.36619,0.32844,0.27971,0.23014,0.19227,0.17368,0.16849,0.16743,0.16726,0.16729,0.16734,0.1674,0.16745,0.16749,0.16752,0.16752,0.16743,0.16718,0.16675,0.16609,0.16522,0.16417,0.16301,0.16181,0.16087,0.16053,0.16094,0.16175
0.39584,0.39429,0.38589,0.36472,0.32585,0.27577,0.22541,0.18882,0.17227,0.16815,0.16735,0.16725,0.16728,0.16734,0.1674,0.16745,0.16748,0.16748,0.16739,0.16696,0.16604,0.16449,0.16222,0.1592,0.15567,0.15193,0.14836,0.14586,0.14544,0.14743,0.15062
0.39583,0.39428,0.3859,0.3647,0.32548,0.27433,0.22294,0.18686,0.1715,0.16796,0.1673,0.16722,0.16726,0.16732,0.16737,0.16742,0.16746,0.16735,0.16678,0.16517,0.16192,0.15638,0.14867,0.13959,0.13018,0.1214,0.1142,0.10986,0.10989,0.11501,0.12285
0.3959,0.39444,0.38653,0.36615,0.3274,0.27565,0.22293,0.18634,0.17121,0.16786,0.16726,0.1672,0.16724,0.16729,0.16734,0.1674,0.16736,0.16668,0.16431,0.15823,0.14759,0.1331,0.1163,0.098897,0.082491,0.068557,0.058454,0.05316,0.054343,0.063081,0.075993
0.396,0.39473,0.38768,0.36895,0.3316,0.27994,0.2256,0.18734,0.17136,0.16785,0.16723,0.16718,0.16722,0.16727,0.16732,0.16731,0.1667,0.16362,0.15483,0.13836,0.11628,0.091282,0.065665,0.041482,0.020596,0.0046542,-0.0051293,-0.0085856,-0.0063478,0.0031245,0.016888
0.39586,0.3951,0.38923,0.37273,0.33799,0.28736,0.2314,0.19016,0.17205,0.16794,0.16723,0.16715,0.16716,0.16717,0.16718,0.16691,0.16446,0.15417,0.13302,0.10345,0.070988,0.039794,0.011603,-0.012292,-0.030359,-0.042656,-0.049829,-0.051211,-0.049477,-0.041924,-0.035528
0.39488,0.3947,0.39131,0.37697,0.34624,0.29783,0.24089,0.19555,0.17383,0.16834,0.16727,0.16706,0.16696,0.1669,0.16686,0.1662,0.15994,0.13733,0.10081,0.063242,0.027654,-0.0024922,-0.026914,-0.044538,-0.054446,-0.06099,-0.067075,-0.070255,-0.067876,-0.061586,-0.054623
0.39348,0.39321,0.39314,0.38188,0.35597,0.31176,0.25548,0.20658,0.17972,0.17023,0.16751,0.16677,0.16656,0.16649,0.16646,0.16594,0.16001,0.1296,0.068999,0.030732,-0.0022384,-0.027363,-0.045556,-0.055582,-0.059794,-0.062647,-0.067493,-0.076471,-0.068694,-0.062932,-0.055481
0.39179,0.39102,0.39289,0.3885,0.37057,0.3352,0.28559,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.044639,0.010641,-0.018007,-0.038758,-0.052055,-0.057901,-0.060251,-0.061439,-0.063035,-0.064834,-0.063331,-0.058216,-0.051668
0.39014,0.38765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.032114,0.0010795,-0.025244,-0.043525,-0.054041,-0.058089,-0.060092,-0.060595,-0.060373,-0.05927,-0.056581,-0.050153,-0.042349
0.39003,0.38788,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.028314,-0.0016265,-0.027155,-0.04454,-0.054294,-0.057617,-0.058951,-0.059154,-0.057905,-0.055176,-0.048963,-0.039651,-0.024371
0.3902,0.38776,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.032355,0.0014128,-0.024545,-0.042257,-0.052105,-0.055258,-0.056059,-0.055358,-0.052674,-0.047456,-0.038158,-0.023243,0.0053723
0.39191,0.39137,0.39288,0.39433,0.39486,0.39489,0.39487,0.39486,0.39484,0.39482,0.39481,0.39478,0.39424,0.38856,0.35924,0.30102,0.26667,0.26667,0.04496,0.011075,-0.01677,-0.036062,-0.046383,-0.049564,-0.049562,-0.047169,-0.04199,-0.033083,-0.019031,0.0022331,0.03677
0.39354,0.3935,0.39415,0.39512,0.39565,0.39568,0.39566,0.39565,0.39563,0.39561,0.3956,0.39556,0.39471,0.38697,0.35562,0.29625,0.2277,0.16486,0.071636,0.030847,-0.0010403,-0.023603,-0.034935,-0.037982,-0.036573,-0.031599,-0.022746,-0.0089441,0.010802,0.038095,0.075824
0.39491,0.39495,0.39529,0.39586,0.39622,0.39625,0.39623,0.39622,0.3962,0.39618,0.39618,0.39615,0.39563,0.39152,0.37236,0.32806,0.26408,0.19307,0.12323,0.072572,0.031609,0.003564,-0.010169,-0.013358,-0.010198,-0.0022141,0.010626,0.029027,0.053392,0.08478,0.12371
0.3959,0.39593,0.39611,0.39639,0.39657,0.39658,0.39656,0.39655,0.39653,0.39652,0.39651,0.3965,0.39629,0.3947,0.38676,0.3639,0.32373,0.26872,0.20866,0.15453,0.10451,0.06644,0.045395,0.038091,0.03984,0.048314,0.062821,0.083218,0.10939,0.14174,0.17909
0.3965,0.39651,0.39657,0.39667,0.39671,0.3967,0.39669,0.39667,0.39666,0.39665,0.39664,0.39664,0.3966,0.3962,0.39416,0.38635,0.36897,0.34052,0.30216,0.25728,0.2095,0.16597,0.13517,0.11936,0.11541,0.12052,0.13297,0.15174,0.17633,0.20614,0.23888
0.39676,0.39675,0.39675,0.39675,0.39674,0.39673,0.39672,0.39671,0.3967,0.39669,0.39668,0.39667,0.39667,0.39662,0.39622,0.39456,0.39002,0.38045,0.36324,0.33683,0.30394,0.26958,0.23968,0.21831,0.20759,0.20686,0.21429,0.22841,0.24846,0.27268,0.29811
0.39682,0.3968,0.39678,0.39677,0.39675,0.39674,0.39673,0.39672,0.39671,0.3967,0.39669,0.39669,0.39669,0.39669,0.39664,0.39632,0.3953,0.39293,0.38802,0.37838,0.36306,0.34368,0.32378,0.30708,0.29615,0.29196,0.29434,0.30265,0.31606,0.33197,0.34778
0.39683,0.39682,0.3968,0.39679,0.39677,0.39676,0.39675,0.39674,0.39673,0.39672,0.39671,0.39671,0.3967,0.3967,0.39671,0.39667,0.39648,0.39592,0.39457,0.39189,0.38743,0.38072,0.37224,0.36367,0.35691,0.3533,0.35342,0.35717,0.36382,0.37146,0.37863
0.39685,0.39683,0.39682,0.3968,0.39679,0.39678,0.39676,0.39675,0.39674,0.39673,0.39673,0.39672,0.39672,0.39671,0.39672,0.39672,0.39671,0.39662,0.3963,0.39555,0.39423,0.39233,0.38999,0.38746,0.38518,0.3837,0.38348,0.38462,0.38675,0.38911,0.39117
0.39685,0.39684,0.39683,0.39682,0.3968,0.39679,0.39678,0.39677,0.39676,0.39675,0.39674,0.39674,0.39673,0.39673,0.39673,0.39673,0.39674,0.39674,0.3967,0.39651,0.3961,0.39552,0.39479,0.39401,0.39331,0.39284,0.3927,0.39293,0.39343,0.39401,0.39456
0.39686,0.39685,0.39684,0.39683,0.39682,0.39681,0.3968,0.39679,0.39678,0.39677,0.39676,0.39676,0.39675,0.39675,0.39675,0.39675,0.39675,0.39676,0.39677,0.39675,0.39661,0.3964,0.39615,0.39587,0.39561,0.39542,0.39532,0.39532,0.3954,0.39551,0.39563
0.39687,0.39686,0.39685,0.39684,0.39683,0.39682,0.39681,0.3968,0.39679,0.39678,0.39678,0.39677,0.39677,0.39677,0.39677,0.39677,0.39677,0.39677,0.39678,0.39679,0.39675,0.39665,0.39653,0.39639,0.39625,0.39613,0.39604,0.39598,0.39596,0.39597,0.39599
0.39687,0.39687,0.39686,0.39685,0.39684,0.39683,0.39682,0.39682,0.39681,0.3968,0.39679,0.39679,0.39679,0.39678,0.39678,0.39679,0.39679,0.39679,0.3968,0.3968,0.3968,0.39675,0.39669,0.39661,0.39652,0.39644,0.39636,0.3963,0.39626,0.39624,0.39623
0.39687,0.39687,0.39687,0.39686,0.39685,0.39685,0.39684,0.39683,0.39682,0.39682,0.39681,0.39681,0.3968,0.3968,0.3968,0.3968,0.3968,0.39681,0.39681,0.39682,0.39682,0.3968,0.39676,0.39671,0.39665,0.39659,0.39654,0.39649,0.39645,0.39643,0.39643
