0.036679,0.0067708,-0.015829,-0.031099,-0.0395,-0.044549,-0.046849,-0.04786,-0.048341,-0.048913,-0.049958,-0.051736,-0.054242,-0.056803,-0.058432,-0.059072,-0.060601,-0.063556,-0.067178,-0.070603,-0.073296,-0.07468,-0.073933,-0.068554,-0.057369,-0.037657,-0.005983,0.031988,0.069098,0.10858,0.15017
0.025895,-0.0014629,-0.019618,-0.032952,-0.040735,-0.045222,-0.047118,-0.048008,-0.048559,-0.049332,-0.050681,-0.052798,-0.055536,-0.058023,-0.059553,-0.060217,-0.062476,-0.066103,-0.070268,-0.074289,-0.077109,-0.078072,-0.075782,-0.070514,-0.06094,-0.044155,-0.019304,0.013394,0.049392,0.087805,0.12943
0.016786,-0.0089274,-0.024938,-0.036336,-0.042775,-0.046228,-0.04755,-0.048297,-0.049051,-0.050225,-0.052055,-0.054571,-0.057367,-0.059557,-0.06071,-0.062053,-0.06513,-0.069578,-0.07414,-0.077901,-0.07961,-0.07924,-0.077317,-0.073451,-0.066503,-0.053355,-0.031965,-0.0018748,0.033132,0.070545,0.1116
0.0095941,-0.014682,-0.029027,-0.038866,-0.044043,-0.046712,-0.047833,-0.048666,-0.049685,-0.051218,-0.053456,-0.056231,-0.058783,-0.060525,-0.061454,-0.063633,-0.067469,-0.072738,-0.077413,-0.07993,-0.080563,-0.079768,-0.078116,-0.075162,-0.069995,-0.059674,-0.041467,-0.014231,0.019554,0.055785,0.096293
0.0037273,-0.019242,-0.03209,-0.040574,-0.044799,-0.047013,-0.048153,-0.04915,-0.050389,-0.052201,-0.054747,-0.05758,-0.059772,-0.061124,-0.062188,-0.064713,-0.069375,-0.07527,-0.079785,-0.081308,-0.081012,-0.08009,-0.078644,-0.076325,-0.072358,-0.064161,-0.048585,-0.024304,0.0081082,0.043092,0.082971
-0.00092188,-0.02275,-0.034327,-0.041729,-0.045316,-0.047286,-0.048484,-0.049625,-0.051066,-0.053157,-0.055931,-0.058625,-0.060382,-0.061336,-0.062414,-0.065377,-0.070667,-0.077067,-0.081834,-0.082326,-0.081409,-0.080312,-0.078969,-0.07707,-0.073893,-0.067277,-0.053784,-0.03214,-0.0012838,0.032516,0.07172
-0.0047933,-0.025205,-0.035937,-0.042553,-0.045733,-0.047545,-0.048767,-0.050025,-0.051669,-0.054017,-0.056941,-0.05939,-0.060687,-0.061289,-0.062462,-0.065732,-0.071154,-0.077913,-0.088235,-0.083057,-0.081577,-0.080398,-0.079147,-0.07756,-0.074924,-0.069404,-0.057524,-0.038053,-0.0086836,0.023939,0.062467
-0.0072533,-0.027103,-0.037087,-0.043152,-0.046081,-0.047779,-0.048974,-0.05031,-0.05215,-0.054741,-0.05776,-0.059912,-0.06082,-0.061263,-0.062399,-0.065402,-0.070647,-0.077132,-0.081851,-0.082272,-0.081341,-0.08032,-0.079241,-0.077872,-0.075605,-0.070843,-0.060121,-0.042386,-0.014294,0.017253,0.055139
-0.0089484,-0.028376,-0.03784,-0.043537,-0.046288,-0.0479,-0.04909,-0.050518,-0.052547,-0.055335,-0.058359,-0.060254,-0.061038,-0.061549,-0.062472,-0.064874,-0.06953,-0.075619,-0.079967,-0.08141,-0.080867,-0.080113,-0.079243,-0.078051,-0.075989,-0.07168,-0.061762,-0.045309,-0.018286,0.012373,0.049688
-0.0097879,-0.029001,-0.038159,-0.043635,-0.046261,-0.047829,-0.049079,-0.05064,-0.05284,-0.055748,-0.0587,-0.060471,-0.061379,-0.062026,-0.062684,-0.06425,-0.067805,-0.072979,-0.077545,-0.080026,-0.080332,-0.07984,-0.079162,-0.078046,-0.076006,-0.071893,-0.062494,-0.046884,-0.020679,0.0092898,0.046124
-0.009546,-0.028687,-0.037776,-0.043247,-0.045896,-0.047513,-0.048891,-0.050595,-0.052888,-0.055822,-0.058757,-0.060602,-0.061716,-0.062521,-0.063066,-0.063651,-0.065842,-0.06995,-0.07427,-0.077535,-0.079368,-0.079517,-0.07898,-0.077833,-0.075656,-0.07149,-0.062259,-0.046987,-0.021352,0.0081042,0.044532
-0.0074962,-0.0263,-0.03565,-0.041751,-0.045124,-0.047205,-0.048679,-0.050321,-0.052474,-0.055314,-0.058374,-0.060673,-0.062144,-0.06316,-0.063807,-0.063966,-0.064741,-0.067424,-0.071082,-0.074706,-0.078739,-0.077943,-0.07823,-0.07727,-0.075034,-0.070597,-0.060924,-0.045323,-0.020118,0.0090049,0.045063
0.00095295,-0.01751,-0.024502,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.074398,-0.074854,-0.074776,-0.073396,-0.068835,-0.058145,-0.041581,-0.016799,0.012153,0.047878
0.023943,0.01414,0.027609,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.068974,-0.069563,-0.069678,-0.069076,-0.064978,-0.053135,-0.035587,-0.011236,0.017496,0.053066
0.074891,0.075764,0.096272,0.18531,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064992,-0.065162,-0.06553,-0.065154,-0.059074,-0.045618,-0.027525,-0.0035137,0.025114,0.060808
0.13403,0.13668,0.15527,0.21249,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.063196,-0.062929,-0.06267,-0.059654,-0.050453,-0.035983,-0.017863,0.0062687,0.035406,0.071404
0.18021,0.18241,0.1959,0.24392,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.060971,-0.060457,-0.057348,-0.050436,-0.039394,-0.024856,-0.0068145,0.018535,0.048844,0.08511
