0.26787,0.26787,0.26787,0.26787,0.26787,0.26107,0.20643,0.14743,0.094517,0.052673,0.023412,0.0025997,-0.015106,-0.02574,-0.033297,-0.038602,-0.042449,-0.045072,-0.046774,-0.047848,-0.048437,-0.048618,-0.048398,-0.047724,-0.046506,-0.044545,-0.041621,-0.037342,-0.031454,-0.022566,-0.012659
0.26787,0.26787,0.26787,0.26787,0.26787,0.2108,0.14632,0.08602,0.038531,0.0076451,-0.010757,-0.022936,-0.031764,-0.038924,-0.044642,-0.048938,-0.051919,-0.053936,-0.055298,-0.0562,-0.056763,-0.057063,-0.057114,-0.056888,-0.056317,-0.055278,-0.053589,-0.051028,-0.047278,-0.041589,-0.037706
0.26787,0.26787,0.26787,0.26787,0.2229,0.15317,0.089946,0.040564,0.0082669,-0.011048,-0.023808,-0.033339,-0.040977,-0.047051,-0.051508,-0.054471,-0.056373,-0.057659,-0.058586,-0.059265,-0.059739,-0.060039,-0.060181,-0.060169,-0.059992,-0.059599,-0.058886,-0.057701,-0.055767,-0.052344,-0.050074
0.26787,0.26787,0.26787,0.24338,0.17201,0.10507,0.05113,0.014039,-0.0083474,-0.022547,-0.032943,-0.041255,-0.047937,-0.05285,-0.055971,-0.057791,-0.058939,-0.05975,-0.060372,-0.060866,-0.061239,-0.061488,-0.061625,-0.061672,-0.061648,-0.061551,-0.061345,-0.060962,-0.060223,-0.058593,-0.057383
0.26787,0.26787,0.26652,0.1992,0.1285,0.068678,0.024899,-0.0023655,-0.018886,-0.030549,-0.039751,-0.047215,-0.052843,-0.05644,-0.058446,-0.059647,-0.060451,-0.061023,-0.061432,-0.06172,-0.061916,-0.062045,-0.062126,-0.062172,-0.06218,-0.062151,-0.06208,-0.061948,-0.061689,-0.060991,-0.060386
0.26787,0.26787,0.23406,0.16047,0.094641,0.043057,0.0083642,-0.012421,-0.026089,-0.036513,-0.04498,-0.051626,-0.05611,-0.058604,-0.060013,-0.060937,-0.061597,-0.062067,-0.062365,-0.062508,-0.062525,-0.062462,-0.062384,-0.062358,-0.062358,-0.062343,-0.062307,-0.06225,-0.062165,-0.061869,-0.061564
0.26787,0.26787,0.20052,0.12951,0.06974,0.025731,-0.0021973,-0.019238,-0.031387,-0.041072,-0.048914,-0.054663,-0.058109,-0.059948,-0.061104,-0.061943,-0.06259,-0.063069,-0.063373,-0.063499,-0.063435,-0.063184,-0.062846,-0.062605,-0.062552,-0.062555,-0.06254,-0.062507,-0.062451,-0.062293,-0.062143
0.26787,0.24818,0.17314,0.10624,0.052138,0.014237,-0.0090803,-0.024008,-0.035283,-0.044449,-0.051701,-0.056628,-0.059343,-0.060882,-0.061958,-0.062814,-0.063518,-0.064072,-0.064472,-0.064697,-0.064679,-0.064363,-0.063773,-0.063215,-0.063097,-0.063175,-0.063228,-0.063225,-0.063158,-0.063025,-0.062944
0.26787,0.2259,0.15233,0.089581,0.040144,0.0067816,-0.013567,-0.027279,-0.038016,-0.046802,-0.053545,-0.057839,-0.060138,-0.061573,-0.062669,-0.063595,-0.064382,-0.065026,-0.065529,-0.065852,-0.065885,-0.06567,-0.065029,-0.064248,-0.06418,-0.064423,-0.064602,-0.064658,-0.06457,-0.064384,-0.064299
0.2648,0.20852,0.13789,0.078384,0.032558,0.0023188,-0.016217,-0.029236,-0.039654,-0.048195,-0.054594,-0.058511,-0.060646,-0.062101,-0.063283,-0.064308,-0.065179,-0.0659,-0.066477,-0.066847,-0.066897,-0.066855,-0.066349,-0.065626,-0.065818,-0.066319,-0.066673,-0.066821,-0.066689,-0.066397,-0.066259
0.25806,0.19757,0.1293,0.072317,0.028789,0.00041402,-0.017059,-0.029703,-0.04,-0.048488,-0.054814,-0.058701,-0.06092,-0.062514,-0.063835,-0.064973,-0.065929,-0.066719,-0.067345,-0.067747,-0.067898,-0.068008,-0.067685,-0.067325,-0.067856,-0.068645,-0.069219,-0.069478,-0.069289,-0.068802,-0.068465
0.25267,0.19332,0.12749,0.072131,0.02932,0.0011415,-0.015502,-0.027606,-0.037896,-0.04666,-0.053522,-0.058159,-0.060974,-0.062889,-0.064397,-0.065661,-0.066715,-0.067578,-0.068263,-0.068714,-0.068896,-0.069071,-0.069063,-0.069368,-0.069869,-0.070962,-0.071847,-0.072398,-0.071984,-0.07101,-0.070348
0.25424,0.19772,0.13607,0.083291,0.039073,0.0051168,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.071406,-0.072627,-0.073775,-0.076471,-0.074063,-0.072538,-0.07167
0.26482,0.21476,0.15895,0.11994,0.095847,0.098626,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.072104,-0.073231,-0.074119,-0.074922,-0.074393,-0.073262,-0.072092
0.26787,0.24058,0.19267,0.1614,0.14917,0.16537,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.071707,-0.072768,-0.073452,-0.073697,-0.073401,-0.072341,-0.071319
0.26787,0.26787,0.23909,0.21408,0.20737,0.22841,0.27147,0.53814,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7952,0.52853,0.26186,-0.004803,-0.069231,-0.070037,-0.070652,-0.070706,-0.070216,-0.068986,-0.068003
0.26787,0.26787,0.26229,0.23675,0.22755,0.23473,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.065687,-0.066163,-0.066599,-0.066619,-0.066069,-0.064996,-0.064232
0.26787,0.26787,0.24174,0.21345,0.19306,0.18219,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.064423,-0.063045,-0.06324,-0.063203,-0.062806,-0.062127,-0.061611
0.26787,0.26787,0.23355,0.20036,0.16848,0.13487,0.095453,0.056366,0.019433,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.063364,-0.061753,-0.061326,-0.061262,-0.061093,-0.060824,-0.060381
0.26787,0.26787,0.23145,0.19633,0.16212,0.12675,0.087764,0.047086,0.016241,-0.0019858,-0.013597,-0.024252,-0.034779,-0.045109,-0.053363,-0.057979,-0.060472,-0.062085,-0.06325,-0.064107,-0.064699,-0.065038,-0.065175,-0.064459,-0.062701,-0.061423,-0.060784,-0.060642,-0.060621,-0.060394,-0.059699
0.26787,0.26787,0.23401,0.19798,0.16323,0.1278,0.089006,0.048296,0.017559,-0.0012833,-0.014261,-0.02577,-0.036633,-0.046873,-0.054579,-0.058318,-0.060259,-0.06156,-0.062539,-0.063277,-0.063792,-0.064069,-0.064033,-0.063192,-0.061952,-0.06108,-0.060692,-0.06059,-0.06048,-0.059645,-0.058284
0.26787,0.26787,0.24037,0.2034,0.1685,0.13336,0.095302,0.054747,0.021984,0.0012333,-0.012567,-0.024446,-0.035424,-0.045604,-0.053673,-0.057851,-0.059821,-0.061027,-0.061886,-0.062514,-0.06293,-0.063096,-0.062862,-0.062126,-0.061252,-0.060721,-0.060545,-0.060341,-0.059692,-0.057471,-0.054788
0.26787,0.26787,0.2494,0.21203,0.17688,0.14211,0.10515,0.065667,0.029628,0.006005,-0.0088995,-0.021127,-0.032208,-0.042421,-0.051084,-0.056444,-0.058919,-0.060262,-0.06111,-0.061668,-0.06198,-0.062018,-0.061712,-0.061122,-0.060526,-0.060181,-0.059873,-0.059052,-0.057209,-0.052886,-0.048475
0.26787,0.26787,0.26177,0.22354,0.18807,0.15373,0.11791,0.079708,0.041441,0.013956,-0.0031787,-0.016023,-0.027227,-0.037491,-0.046652,-0.053397,-0.057029,-0.058875,-0.059909,-0.060496,-0.060745,-0.060681,-0.06037,-0.059901,-0.059408,-0.058828,-0.057725,-0.055597,-0.051864,-0.044885,-0.03801
0.26787,0.26787,0.26787,0.23862,0.20201,0.16798,0.13342,0.09669,0.05808,0.026807,0.0052021,-0.0089871,-0.0205,-0.030806,-0.040151,-0.047938,-0.05321,-0.05612,-0.05766,-0.05845,-0.058737,-0.058644,-0.058316,-0.057798,-0.05697,-0.055501,-0.052913,-0.048814,-0.042327,-0.03219,-0.020653
0.26787,0.26787,0.26787,0.25658,0.21919,0.18485,0.1512,0.11639,0.079991,0.044961,0.018289,0.00091038,-0.011682,-0.022175,-0.031524,-0.039786,-0.046273,-0.050606,-0.053124,-0.054419,-0.054911,-0.054824,-0.054263,-0.053162,-0.051285,-0.048265,-0.043615,-0.03689,-0.026937,-0.013041,0.0084324
0.26787,0.26787,0.26787,0.26787,0.24032,0.20452,0.17135,0.13824,0.10406,0.068595,0.038301,0.015697,0.00020206,-0.011229,-0.020745,-0.029032,-0.036023,-0.041334,-0.044843,-0.046811,-0.047592,-0.047411,-0.046324,-0.044225,-0.040877,-0.035884,-0.02874,-0.018915,-0.0053208,0.012397,0.03736
0.26787,0.26787,0.26787,0.26787,0.26396,0.22827,0.19432,0.16217,0.12994,0.097047,0.065093,0.038062,0.017902,0.0037062,-0.0069625,-0.015567,-0.022746,-0.028509,-0.032636,-0.035084,-0.035973,-0.035411,-0.033401,-0.029838,-0.024501,-0.017016,-0.0069875,0.006068,0.022915,0.043643,0.071385
0.26787,0.26787,0.26787,0.26787,0.26787,0.256,0.22116,0.18862,0.15775,0.12728,0.096599,0.068141,0.044545,0.026534,0.013165,0.0031928,-0.0044893,-0.010384,-0.014527,-0.01684,-0.01731,-0.01596,-0.012772,-0.0076633,-0.0004444,0.0091759,0.021493,0.037046,0.056265,0.079631,0.11061
0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.25309,0.22066,0.18898,0.15935,0.13043,0.10236,0.0771,0.055975,0.039619,0.027578,0.018833,0.012605,0.0085526,0.0065925,0.0067262,0.0089671,0.013342,0.019939,0.028925,0.040535,0.055083,0.073225,0.095534,0.12344,0.15831
0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.25604,0.22573,0.19653,0.16867,0.14205,0.11741,0.095729,0.077918,0.064193,0.054083,0.047051,0.042743,0.040965,0.041621,0.044682,0.050173,0.058181,0.068891,0.082574,0.099601,0.12049,0.14549,0.17506,0.20864
