0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39952,0.39756,0.38886,0.36618,0.33074,0.28994,0.24731,0.20482,0.16825,0.15576,0.19214,0.24177,0.29187,0.33615,0.36964,0.38913,0.39697,0.39877
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39985,0.39908,0.39543,0.38058,0.34802,0.30471,0.25821,0.21094,0.16415,0.12424,0.11304,0.15007,0.20126,0.25526,0.3067,0.35087,0.38071,0.39445,0.39772
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.3983,0.3918,0.36922,0.3271,0.27718,0.22583,0.1746,0.12384,0.081196,0.073159,0.11094,0.16242,0.21779,0.27355,0.32645,0.36794,0.39019,0.39599
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39942,0.3971,0.38616,0.3546,0.30513,0.25042,0.19504,0.14045,0.085793,0.040843,0.034535,0.073713,0.12632,0.18273,0.24058,0.29848,0.35051,0.38381,0.39347
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39911,0.39565,0.37996,0.34075,0.28594,0.2271,0.1679,0.10986,0.05154,0.0052603,-0.0028477,0.038005,0.093462,0.15206,0.21154,0.27289,0.33292,0.37676,0.39067
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.39885,0.39439,0.37513,0.3308,0.27211,0.2097,0.1467,0.084643,0.024611,-0.022657,-0.036211,0.0053233,0.062537,0.12501,0.18935,0.25456,0.32022,0.37083,0.38819
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.39875,0.39387,0.37315,0.32626,0.26481,0.19971,0.13427,0.070472,0.010218,-0.048235,-0.085098,-0.018431,0.048235,0.1149,0.18157,0.24824,0.3149,0.36819,0.38712
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39979,0.39882,0.39423,0.37426,0.32755,0.26478,0.19838,0.13231,0.068807,0.010609,-0.032454,-0.037569,0.0052727,0.062537,0.12501,0.18935,0.25456,0.32022,0.37086,0.38822
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39902,0.3952,0.37771,0.33388,0.27188,0.20584,0.14036,0.077817,0.021214,-0.014943,-0.0052787,0.037575,0.093295,0.15204,0.21154,0.27289,0.33297,0.37678,0.39068
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39929,0.3964,0.38254,0.34417,0.28546,0.2214,0.15748,0.096588,0.042256,0.014536,0.030159,0.072879,0.12648,0.18311,0.24158,0.29941,0.35066,0.38372,0.39344
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39955,0.39759,0.38809,0.3577,0.30517,0.24434,0.1827,0.12399,0.072071,0.050231,0.068066,0.1106,0.16279,0.21763,0.27342,0.32652,0.36794,0.39016,0.396
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39975,0.39863,0.39318,0.37222,0.32949,0.27332,0.214,0.15685,0.10668,0.087966,0.10719,0.14954,0.201,0.25464,0.30645,0.35173,0.38165,0.39487,0.3979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39938,0.39679,0.38462,0.35369,0.3057,0.2502,0.19497,0.14702,0.12905,0.14902,0.19098,0.24161,0.29282,0.33772,0.37187,0.39073,0.39766,0.39885
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39999,0.4,0.4,0.39717,0.38118,0.34677,0.29999,0.26667,0.26667,0.26667,0.26667,0.26667,0.29417,0.33744,0.37111,0.39213,0.3975,0.39893,0.39891
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39915,0.39869
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.4,0.64676,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68657,0.41991,0.4,0.39917,0.39868
