0.4,0.4,0.4,0.4,0.39998,0.39981,0.39905,0.39625,0.38706,0.36489,0.32888,0.28335,0.23397,0.18789,0.1658,0.19941,0.2472,0.29608,0.33962,0.37233,0.3907,0.39743,0.39937,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39959,0.39815,0.39286,0.37622,0.34237,0.29555,0.24337,0.19057,0.14314,0.12098,0.15517,0.20467,0.25745,0.30823,0.35244,0.38213,0.39498,0.39874,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39984,0.39916,0.39652,0.38668,0.35907,0.31299,0.25893,0.20392,0.15035,0.10251,0.079938,0.11447,0.16452,0.21847,0.27293,0.32547,0.36782,0.3904,0.39761,0.39945,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39968,0.39847,0.39382,0.37683,0.33575,0.28036,0.22293,0.16675,0.11253,0.063463,0.03984,0.075263,0.12641,0.18134,0.2379,0.29516,0.34845,0.38346,0.39591,0.39903,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39992,0.39949,0.39767,0.39054,0.36572,0.31346,0.25102,0.19045,0.13274,0.076343,0.024735,-0.00046677,0.036312,0.090105,0.14746,0.20588,0.26704,0.32964,0.37597,0.39394,0.39853,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39934,0.39703,0.38757,0.35595,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011938,-0.038208,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36863,0.39198,0.39807,0.39959,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39988,0.39928,0.39678,0.3864,0.35231,0.29137,0.22471,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17529,0.24196,0.30863,0.36535,0.39104,0.39787,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39934,0.39703,0.38758,0.35597,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011878,-0.038232,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36865,0.39198,0.39807,0.39959,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39992,0.39949,0.39768,0.39056,0.36576,0.31346,0.25102,0.19045,0.13273,0.076342,0.024876,-0.00026305,0.036411,0.090109,0.1475,0.20588,0.26704,0.32966,0.37598,0.39395,0.39853,0.3997,0.39996,0.4,0.4,0.39999,0.39999,0.4
0.4,0.4,0.4,0.39995,0.39967,0.39846,0.39381,0.37673,0.33553,0.2807,0.22376,0.16729,0.11254,0.063179,0.039714,0.07498,0.12626,0.18165,0.23855,0.29558,0.3484,0.38339,0.3959,0.39903,0.39981,0.39998,0.4,0.39998,0.39997,0.39997,0.39997
