0.29589,0.29542,0.29525,0.29509,0.29507,0.29507,0.29508,0.29512,0.29501,0.29386,0.2892,0.27889,0.26181,0.23806,0.20911,0.17744,0.14545,0.11458,0.085943,0.0607,0.039685,0.023129,0.010861,0.0023268,-0.0033548,-0.0076406,-0.008491,-0.0073607,-0.0025738,0.004238,0.013317
0.29574,0.2953,0.29514,0.29504,0.29504,0.29506,0.29507,0.29505,0.29445,0.29076,0.27982,0.25973,0.23027,0.19374,0.15425,0.11634,0.081287,0.048675,0.019916,-0.002839,-0.019479,-0.030855,-0.037917,-0.041919,-0.044108,-0.044847,-0.045079,-0.044243,-0.042426,-0.038189,-0.029878
0.29557,0.29513,0.29499,0.29493,0.29496,0.29501,0.29498,0.29436,0.29041,0.27732,0.2523,0.21637,0.17398,0.13004,0.087724,0.048983,0.015338,-0.010942,-0.028724,-0.039718,-0.046391,-0.050387,-0.052896,-0.054444,-0.055399,-0.055903,-0.055985,-0.055765,-0.054555,-0.051967,-0.04028
0.29531,0.29484,0.29467,0.29457,0.29457,0.29459,0.29426,0.29109,0.27807,0.25073,0.21018,0.16256,0.11463,0.070253,0.031703,0.00026782,-0.023122,-0.038438,-0.047424,-0.05254,-0.055612,-0.057635,-0.059049,-0.06013,-0.060903,-0.061301,-0.061422,-0.061482,-0.060804,-0.059126,-0.045436
0.29491,0.29437,0.29407,0.29381,0.2936,0.2933,0.29168,0.28154,0.25516,0.21244,0.16083,0.10899,0.062103,0.023015,-0.007428,-0.02934,-0.043458,-0.051418,-0.055612,-0.0579,-0.059509,-0.060889,-0.062184,-0.063314,-0.064138,-0.064665,-0.064987,-0.065196,-0.064931,-0.063656,-0.048681
0.29433,0.2936,0.29302,0.29245,0.29188,0.29089,0.28567,0.26455,0.22352,0.16957,0.11397,0.063694,0.022595,-0.0084538,-0.03034,-0.044567,-0.052748,-0.056927,-0.058955,-0.059998,-0.061028,-0.062511,-0.064116,-0.065436,-0.066454,-0.067351,-0.068147,-0.068572,-0.068522,-0.06701,-0.0507
0.29343,0.29234,0.2914,0.29047,0.28954,0.28745,0.27535,0.24129,0.18827,0.12954,0.074968,0.029997,-0.0036906,-0.027295,-0.04299,-0.052362,-0.057076,-0.059285,-0.060254,-0.060687,-0.061431,-0.063249,-0.065326,-0.066975,-0.068364,-0.06981,-0.071343,-0.072804,-0.072216,-0.068839,-0.051495
0.2921,0.29054,0.28921,0.288,0.28683,0.28265,0.26095,0.21506,0.1554,0.096449,0.045894,0.007308,-0.019822,-0.038241,-0.05003,-0.056265,-0.058972,-0.060154,-0.06062,-0.060785,-0.061179,-0.062821,-0.065704,-0.06808,-0.070001,-0.072065,-0.074595,-0.080392,-0.075665,-0.06907,-0.051164
0.29016,0.288,0.28637,0.28511,0.2838,0.27598,0.24459,0.19017,0.12849,0.071714,0.026009,-0.0069778,-0.029454,-0.044646,-0.053906,-0.058168,-0.059851,-0.060579,-0.060873,-0.060946,-0.06089,-0.0617,-0.06431,-0.067944,-0.070722,-0.072985,-0.075399,-0.076273,-0.073819,-0.067059,-0.049201
0.28738,0.28457,0.2829,0.28191,0.28062,0.26839,0.22908,0.17013,0.10876,0.054868,0.013429,-0.015339,-0.034856,-0.048084,-0.055816,-0.059054,-0.060401,-0.061158,-0.061639,-0.061732,-0.06136,-0.060967,-0.062318,-0.065093,-0.068715,-0.071559,-0.072932,-0.071949,-0.068582,-0.062021,-0.045562
0.28395,0.28058,0.27918,0.27858,0.27745,0.26159,0.21718,0.15674,0.096524,0.045114,0.0067509,-0.019125,-0.03677,-0.049009,-0.056206,-0.059275,-0.060868,-0.062037,-0.062976,-0.063135,-0.062329,-0.061389,-0.061191,-0.062577,-0.064718,-0.066821,-0.067609,-0.066744,-0.063593,-0.057486,-0.041245
0.28047,0.27674,0.2755,0.27519,0.27447,0.25728,0.21142,0.15191,0.093198,0.043137,0.0059853,-0.018237,-0.034396,-0.046487,-0.054562,-0.058738,-0.060959,-0.062561,-0.063916,-0.0645,-0.063348,-0.061973,-0.061014,-0.061215,-0.061984,-0.062909,-0.063164,-0.062371,-0.059958,-0.054477,-0.036481
0.27834,0.27459,0.27307,0.27259,0.27243,0.25691,0.21547,0.16107,0.10607,0.055895,0.014852,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064256,-0.06213,-0.061072,-0.060861,-0.060992,-0.061115,-0.061014,-0.060331,-0.057898,-0.051246,-0.030109
0.27836,0.27452,0.27022,0.26667,0.26726,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063048,-0.061791,-0.060959,-0.060811,-0.060806,-0.060786,-0.060573,-0.059597,-0.055724,-0.046118,-0.021586
0.27941,0.27714,0.29477,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.06235,-0.061295,-0.060807,-0.060739,-0.060739,-0.0607,-0.060211,-0.058323,-0.051797,-0.038256,-0.0073964
0.28381,0.28396,0.30449,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.061913,-0.060981,-0.060707,-0.060698,-0.060687,-0.060372,-0.059117,-0.05539,-0.045073,-0.02708,0.010752
0.29367,0.29562,0.32501,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.061396,-0.060723,-0.060617,-0.060559,-0.060258,-0.059188,-0.056345,-0.049532,-0.034721,-0.011563,0.0293
0.31144,0.31426,0.34215,0.35764,0.36582,0.34999,0.31166,0.27485,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.06069,-0.060307,-0.060173,-0.059778,-0.058656,-0.055949,-0.050457,-0.039585,-0.020017,0.0080936,0.052327
0.33437,0.33688,0.35141,0.36195,0.36721,0.33986,0.30101,0.2643,0.23372,0.2079,0.17971,0.14409,0.10093,0.054658,0.01678,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.059535,-0.058976,-0.058395,-0.057019,-0.054286,-0.049119,-0.040186,-0.024675,-0.00044449,0.03203,0.078857
0.35452,0.35585,0.36182,0.36748,0.36925,0.34112,0.30221,0.26477,0.23197,0.20348,0.17416,0.13674,0.091623,0.045251,0.012325,-0.0036388,-0.014392,-0.025457,-0.03846,-0.05068,-0.05495,-0.054751,-0.053352,-0.050551,-0.045672,-0.037416,-0.024424,-0.0040737,0.024252,0.060184,0.10846
0.3681,0.3684,0.36998,0.37251,0.37305,0.34792,0.30932,0.27112,0.23685,0.20695,0.17786,0.14208,0.098898,0.053009,0.018029,-2.2857e-05,-0.01243,-0.023682,-0.034576,-0.04424,-0.046813,-0.046286,-0.043772,-0.0391,-0.031462,-0.019579,-0.0022883,0.022368,0.053657,0.092568,0.14165
0.37586,0.37554,0.37587,0.37714,0.37772,0.35826,0.32096,0.28229,0.24675,0.21578,0.18693,0.15392,0.11481,0.071772,0.032883,0.0093395,-0.0048121,-0.015852,-0.024915,-0.031752,-0.033944,-0.032581,-0.028404,-0.021258,-0.010386,0.0052004,0.026281,0.053984,0.087461,0.12949,0.17838
0.38074,0.38033,0.38039,0.38118,0.38209,0.37014,0.3364,0.29798,0.26133,0.22905,0.20011,0.16971,0.1354,0.097352,0.058213,0.02823,0.010092,-0.0014899,-0.0093516,-0.013886,-0.014823,-0.011993,-0.0057227,0.0040988,0.018003,0.036622,0.060519,0.090281,0.12584,0.17053,0.21752
0.38452,0.38418,0.38419,0.38475,0.38565,0.38058,0.35429,0.31782,0.28073,0.24671,0.21697,0.18845,0.15843,0.126,0.091758,0.059564,0.036612,0.022593,0.014701,0.011495,0.012203,0.016684,0.024854,0.036869,0.053081,0.073919,0.09991,0.13157,0.16926,0.21396,0.25779
0.38773,0.38749,0.38751,0.38796,0.38877,0.38785,0.37152,0.34048,0.30479,0.2697,0.23811,0.21019,0.18327,0.15573,0.12726,0.098548,0.074736,0.058597,0.049589,0.046307,0.047689,0.053215,0.062691,0.076209,0.094053,0.11666,0.14451,0.17789,0.21657,0.25862,0.29786
0.39055,0.39041,0.39047,0.39084,0.39152,0.39205,0.38458,0.3626,0.33195,0.29804,0.26539,0.23626,0.21053,0.18653,0.16283,0.13893,0.11756,0.10161,0.092123,0.088587,0.090144,0.09621,0.10656,0.12123,0.14047,0.1646,0.19382,0.22782,0.26539,0.3034,0.33519
0.39301,0.39295,0.39303,0.39333,0.39387,0.39452,0.39262,0.38011,0.35833,0.32946,0.29832,0.26872,0.24246,0.21961,0.19903,0.17962,0.16169,0.14764,0.13889,0.13562,0.13748,0.1441,0.1553,0.17107,0.19148,0.21655,0.24597,0.27871,0.31251,0.34373,0.36498
0.39509,0.39509,0.39518,0.39543,0.39583,0.39639,0.39654,0.39132,0.37874,0.3592,0.33362,0.30611,0.28014,0.25734,0.23792,0.22122,0.20673,0.19534,0.18821,0.18588,0.18844,0.19579,0.2078,0.22435,0.24526,0.27012,0.29792,0.32653,0.35248,0.37301,0.38439
0.39675,0.39676,0.39685,0.39705,0.39736,0.39778,0.39817,0.39679,0.39113,0.3806,0.36432,0.34338,0.3205,0.29885,0.28017,0.26482,0.25263,0.24377,0.23874,0.23789,0.24147,0.24953,0.26196,0.27848,0.2985,0.32081,0.34333,0.36342,0.37901,0.3893,0.39408
0.3981,0.39812,0.3982,0.39834,0.39856,0.39884,0.39915,0.39896,0.39704,0.39283,0.38521,0.37359,0.35806,0.34046,0.32377,0.30972,0.29915,0.29236,0.28939,0.29016,0.29471,0.30304,0.31492,0.32976,0.34631,0.36244,0.37601,0.3862,0.3929,0.39668,0.3982
0.3989,0.39891,0.39896,0.39906,0.3992,0.39936,0.39953,0.39946,0.39863,0.39667,0.39294,0.38685,0.37817,0.3674,0.35594,0.34544,0.33724,0.33211,0.33025,0.3315,0.33565,0.3424,0.3513,0.36154,0.37195,0.38122,0.38852,0.39364,0.39679,0.3985,0.39919
