0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39996,0.39995,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39993,0.39995,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39998,0.39998,0.39997,0.39995,0.39991,0.39988,0.39986,0.39986
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39991,0.39991,0.39993,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39994,0.39989,0.39984,0.39982,0.3998,0.3998
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39995,0.39995,0.3999,0.39983,0.3998,0.39978,0.39978,0.39978
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39985,0.39985,0.39986,0.39988,0.39989,0.39989,0.39991,0.39992,0.39992,0.39995,0.39992,0.39985,0.39979,0.39977,0.39977,0.39977,0.39977
0.4,0.4,0.39999,0.39997,0.39995,0.39994,0.39992,0.39989,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39983,0.39983,0.39984,0.39987,0.39987,0.39986,0.39988,0.39991,0.39992,0.39994,0.3999,0.39982,0.39978,0.39977,0.39977,0.39977,0.39977
0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39965,0.39952,0.3996,0.39977,0.3999,0.39994,0.39988,0.3998,0.39977,0.39977,0.39977,0.39977,0.39977
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39897,0.39715,0.39671,0.39753,0.39883,0.39956,0.39989,0.39987,0.39979,0.39977,0.39976,0.39976,0.39977,0.39977
0.39998,0.39977,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39218,0.38029,0.38023,0.38604,0.39391,0.39802,0.39942,0.39985,0.39979,0.39977,0.39976,0.39976,0.39977,0.39977
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34103,0.32006,0.33564,0.35807,0.38084,0.39355,0.39802,0.39946,0.39981,0.39976,0.39976,0.39976,0.39977,0.39977
0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.39952,0.397,0.38819,0.3653,0.32498,0.27332,0.26667,0.26667,0.26667,0.26667,0.26667,0.23806,0.27829,0.3257,0.3634,0.3861,0.39566,0.39857,0.39968,0.39977,0.39977,0.39977,0.39977,0.39977
0.4,0.4,0.39999,0.39998,0.39997,0.39988,0.39939,0.39765,0.392,0.37532,0.34107,0.28992,0.22904,0.16795,0.11412,0.080996,0.091821,0.1319,0.18409,0.24148,0.29708,0.34413,0.37624,0.3922,0.3974,0.39938,0.39977,0.39976,0.39977,0.39977,0.39977
0.4,0.4,0.39999,0.39999,0.39997,0.39978,0.39898,0.39627,0.38756,0.36411,0.32131,0.26441,0.20171,0.13929,0.082764,0.049835,0.058618,0.096825,0.15301,0.21191,0.27039,0.32384,0.3645,0.38753,0.39601,0.39891,0.39975,0.39977,0.39977,0.39977,0.39977
0.4,0.4,0.4,0.4,0.39994,0.39962,0.39844,0.39456,0.38204,0.35153,0.3019,0.24207,0.17902,0.1168,0.059175,0.024525,0.031045,0.068419,0.12586,0.18529,0.24508,0.30236,0.3506,0.38126,0.39415,0.39822,0.39965,0.3998,0.39978,0.39978,0.39978
0.4,0.4,0.4,0.4,0.3999,0.39944,0.39781,0.39252,0.37589,0.33898,0.2847,0.22317,0.15981,0.097542,0.039107,0.0022129,0.0060642,0.042608,0.10111,0.16154,0.22263,0.28238,0.33605,0.37388,0.39173,0.3975,0.39942,0.39984,0.39981,0.3998,0.3998
0.4,0.4,0.4,0.39999,0.39986,0.39927,0.39722,0.39056,0.37037,0.32862,0.27129,0.2084,0.14445,0.081875,0.022883,-0.016538,-0.016186,0.021379,0.079961,0.14152,0.2042,0.26619,0.32367,0.36717,0.38934,0.39692,0.39913,0.39986,0.39988,0.39986,0.39986
0.4,0.4,0.4,0.39998,0.39983,0.39915,0.39681,0.38923,0.36677,0.32205,0.26277,0.19879,0.13416,0.070921,0.011012,-0.032528,-0.036786,0.0052205,0.0638,0.12697,0.19139,0.25549,0.31566,0.36271,0.38773,0.39645,0.399,0.3998,0.39995,0.39993,0.39993
0.4,0.4,0.4,0.39998,0.39981,0.39911,0.39668,0.38881,0.36572,0.32017,0.26029,0.19607,0.13126,0.067424,0.0056504,-0.057647,-0.075686,-0.0090196,0.056455,0.12122,0.1866,0.25161,0.31284,0.36116,0.38719,0.39623,0.39899,0.39976,0.39997,0.39998,0.39998
0.4,0.4,0.4,0.39998,0.39983,0.39916,0.39685,0.38938,0.3673,0.32328,0.26483,0.20145,0.13703,0.073572,0.013282,-0.032092,-0.037483,0.0039638,0.063517,0.12743,0.19191,0.25573,0.31572,0.36276,0.38778,0.39641,0.39904,0.39978,0.39997,0.39999,0.4
0.4,0.4,0.4,0.39999,0.39986,0.39929,0.39729,0.39082,0.3713,0.33093,0.27532,0.21382,0.15067,0.088259,0.029169,-0.014251,-0.015922,0.023232,0.080406,0.14234,0.2051,0.26698,0.32421,0.36737,0.38942,0.39691,0.39916,0.39983,0.39998,0.4,0.39999
0.4,0.4,0.4,0.4,0.3999,0.39946,0.39789,0.39285,0.3771,0.34209,0.29026,0.23124,0.16998,0.10908,0.051011,0.0083235,0.0089323,0.047699,0.10265,0.16267,0.22399,0.28389,0.33718,0.37423,0.39181,0.39759,0.39936,0.39988,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39964,0.39853,0.39493,0.38337,0.35497,0.30857,0.25278,0.19356,0.13426,0.077584,0.035569,0.037071,0.074896,0.12828,0.18729,0.24768,0.30476,0.35195,0.38162,0.39429,0.39832,0.39958,0.39992,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39998,0.3998,0.39905,0.39654,0.38846,0.36688,0.32794,0.27694,0.22054,0.16308,0.10797,0.066451,0.067449,0.10474,0.15767,0.21609,0.27438,0.32612,0.36516,0.38748,0.39618,0.39893,0.39975,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39989,0.39941,0.39773,0.3924,0.37711,0.34623,0.30156,0.24926,0.19437,0.14105,0.10029,0.10023,0.13768,0.1907,0.24762,0.30139,0.34585,0.3763,0.39188,0.39753,0.39934,0.39986,0.39999,0.4,0.4,0.4
