0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39993,0.39988,0.39987,0.39993,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39993,0.39977,0.39953,0.39926,0.39917,0.39943,0.39979,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39991,0.39963,0.39904,0.39805,0.39673,0.39578,0.39651,0.39854,0.39968,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.39962,0.39873,0.39671,0.39279,0.38736,0.38384,0.38569,0.39228,0.39782,0.39969,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39994,0.39967,0.39874,0.39605,0.38948,0.37852,0.36746,0.36177,0.3653,0.37755,0.3923,0.39873,0.39984,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39969,0.39875,0.39595,0.38809,0.37307,0.35469,0.34209,0.3379,0.34373,0.36013,0.38357,0.39712,0.39969,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39992,0.39973,0.39882,0.3962,0.38836,0.37123,0.34763,0.34167,0.33766,0.33555,0.34296,0.36147,0.38681,0.39913,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39964,0.39908,0.39668,0.38981,0.37284,0.34401,0.32263,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39893,0.3975,0.39174,0.37691,0.34813,0.3078,0.31471,0.58138,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75196,0.48529,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39732,0.39397,0.38185,0.35606,0.31579,0.26805,0.31471,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48529,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.3941,0.38701,0.3654,0.32819,0.27892,0.22691,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27841,0.33039,0.37545,0.39647,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.38843,0.37528,0.34257,0.29556,0.24131,0.18646,0.1367,0.09607,0.06438,0.04723,0.04405,0.054049,0.086511,0.13115,0.18149,0.23638,0.29411,0.34929,0.38608,0.39789,0.39973,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.37963,0.3585,0.31519,0.26178,0.20543,0.14981,0.097703,0.054197,0.025131,0.011671,0.010489,0.024301,0.05999,0.10668,0.15907,0.2155,0.27451,0.33274,0.3782,0.39633,0.39949,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.36806,0.3382,0.28711,0.22995,0.17191,0.11531,0.062597,0.019749,-0.0059726,-0.0153,-0.011866,0.011297,0.04936,0.095712,0.14743,0.20337,0.26256,0.32207,0.37212,0.39484,0.39926,0.39992,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35573,0.31822,0.26166,0.20152,0.14136,0.083136,0.029499,-0.012008,-0.032885,-0.036238,-0.022396,0.0068714,0.046468,0.092649,0.14394,0.19957,0.25875,0.31856,0.36973,0.39414,0.39915,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34444,0.30097,0.24024,0.17722,0.11464,0.054546,0.00065634,-0.036229,-0.046539,-0.04075,-0.021725,0.0097874,0.050388,0.096946,0.14837,0.20416,0.26338,0.32282,0.3723,0.39479,0.39923,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33579,0.28755,0.22303,0.15803,0.093652,0.031709,-0.02236,-0.051719,-0.050399,-0.035654,-0.013108,0.019823,0.061473,0.10889,0.16087,0.21706,0.27612,0.33421,0.37885,0.39641,0.39947,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33244,0.28243,0.21608,0.14941,0.082745,0.016078,-0.050588,-0.082745,-0.05031,-0.025979,0.0018329,0.037365,0.080393,0.12883,0.18151,0.23795,0.2962,0.3512,0.38705,0.39802,0.39974,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33567,0.28738,0.22303,0.15812,0.093935,0.03201,-0.022866,-0.053065,-0.037141,-0.0065845,0.025342,0.063547,0.10796,0.15707,0.21003,0.26592,0.32195,0.37014,0.39392,0.39914,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34416,0.30065,0.24034,0.1777,0.11535,0.055456,0.0022944,-0.029435,-0.011803,0.02177,0.058235,0.098911,0.14407,0.19302,0.24525,0.29909,0.35039,0.38566,0.39781,0.39971,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35578,0.31855,0.26231,0.20201,0.1415,0.083664,0.032375,0.0026391,0.024936,0.060752,0.10046,0.14211,0.18683,0.23483,0.28505,0.33468,0.3757,0.39517,0.39932,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36848,0.33922,0.28861,0.23097,0.17154,0.11487,0.066346,0.045698,0.071415,0.10852,0.14875,0.19019,0.23391,0.2801,0.32642,0.3675,0.39176,0.39881,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37903,0.35799,0.3158,0.26318,0.20543,0.14943,0.10378,0.094371,0.12308,0.16076,0.20048,0.24087,0.28252,0.32437,0.36236,0.38813,0.3981,0.39971,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38673,0.3726,0.34019,0.29491,0.24158,0.1878,0.1453,0.14793,0.17853,0.21563,0.25388,0.2913,0.32758,0.35977,0.38332,0.39586,0.39934,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
