0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39957,0.39804,0.39195,0.37374,0.3403,0.29771,0.25157,0.20497,0.1642,0.15038,0.18676,0.23689,0.28767,0.33286,0.36749,0.38808,0.3964,0.39914,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39918,0.39648,0.38571,0.35791,0.31511,0.26664,0.21623,0.16583,0.12204,0.10869,0.14535,0.19691,0.25147,0.30349,0.34848,0.37936,0.39361,0.39844,0.3994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39969,0.39851,0.39385,0.37661,0.33831,0.28806,0.23497,0.18135,0.12781,0.08166,0.069864,0.10689,0.15867,0.21459,0.27078,0.32419,0.36641,0.38912,0.39731,0.39893
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39944,0.39754,0.3898,0.36454,0.31722,0.26162,0.20476,0.14866,0.092242,0.043866,0.032454,0.070673,0.12354,0.18041,0.23862,0.29677,0.34897,0.38242,0.39561,0.39824
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39918,0.39645,0.38518,0.35231,0.29834,0.2384,0.17813,0.11923,0.059984,0.0099713,-0.0035965,0.036289,0.09177,0.15068,0.21074,0.27216,0.33163,0.37516,0.39363,0.39745
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39895,0.39553,0.38142,0.34335,0.28534,0.2219,0.1577,0.094423,0.032999,-0.017612,-0.03609,0.0045997,0.061822,0.12426,0.18859,0.25379,0.31933,0.36945,0.39196,0.39679
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39887,0.39516,0.37994,0.33979,0.27997,0.21473,0.14851,0.08269,0.018554,-0.047451,-0.085882,-0.019216,0.047451,0.11412,0.18078,0.24745,0.31412,0.36703,0.39128,0.39651
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39894,0.39548,0.3812,0.34249,0.28303,0.21776,0.15187,0.087243,0.025212,-0.023755,-0.036822,0.0045863,0.061822,0.12426,0.18859,0.25379,0.31934,0.36947,0.39197,0.39679
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39915,0.3963,0.38449,0.35003,0.29299,0.22894,0.16435,0.10122,0.039949,-0.0038373,-0.0046649,0.036038,0.091543,0.15061,0.21073,0.27216,0.33173,0.37522,0.39364,0.39746
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.3994,0.39729,0.38852,0.36018,0.30802,0.24645,0.18329,0.1212,0.062145,0.022042,0.029758,0.069986,0.12364,0.18073,0.23962,0.29775,0.34937,0.38246,0.39562,0.39826
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39964,0.39824,0.39247,0.37148,0.32727,0.26936,0.20798,0.14739,0.090806,0.054822,0.066583,0.1067,0.15903,0.21445,0.27106,0.32471,0.36656,0.38918,0.39737,0.39893
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.399,0.39566,0.38211,0.3484,0.29675,0.23789,0.17867,0.12382,0.091069,0.10492,0.14501,0.19663,0.25075,0.30359,0.3496,0.38026,0.39412,0.39856,0.39926
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39953,0.39782,0.39039,0.36764,0.32606,0.27222,0.21507,0.16237,0.13107,0.14604,0.18605,0.23675,0.28844,0.33428,0.36958,0.38953,0.3972,0.39909,0.39916
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39884,0.38857,0.36153,0.31848,0.27008,0.26667,0.26667,0.26667,0.26667,0.28915,0.33295,0.36775,0.39047,0.39698,0.39911,0.39903,0.39886
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43053,0.4,0.39961,0.39889,0.39869
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.4,0.63613,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6972,0.43053,0.4,0.39964,0.39889,0.39868
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43053,0.4,0.39964,0.39893,0.39874
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39955,0.39902,0.39889
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39994,0.39992,0.39991,0.39992,0.39993,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39994,0.39979,0.39951,0.39922,0.39914
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39992,0.39992,0.39994,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39997,0.39992,0.39979,0.3996,0.39945,0.39941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39993,0.39994,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39993,0.39986,0.39975,0.39966,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39992,0.39987,0.39983,0.39982
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
