0.3962,0.39103,0.37213,0.33932,0.29627,0.25169,0.20915,0.17034,0.13481,0.10139,0.070151,0.043043,0.021989,0.006029,-0.007508,-0.014724,-0.019351,-0.02164,-0.022809,-0.02341,-0.023753,-0.024148,-0.02486,-0.026064,-0.027806,-0.029495,-0.030289,-0.0148,0.028513,0.08533,0.14418
0.39477,0.38784,0.36446,0.327,0.28161,0.23601,0.19307,0.15389,0.1175,0.083224,0.052003,0.026613,0.0083816,-0.0040625,-0.012535,-0.017973,-0.021091,-0.022653,-0.023344,-0.023665,-0.023945,-0.024468,-0.025583,-0.027676,-0.030882,-0.034456,-0.036507,-0.027294,0.0063586,0.060215,0.12009
0.39312,0.3843,0.35666,0.31551,0.26862,0.22228,0.17887,0.13895,0.10166,0.066951,0.03702,0.014624,-0.00043213,-0.010502,-0.017135,-0.020934,-0.022684,-0.023406,-0.023707,-0.023921,-0.024349,-0.025552,-0.028009,-0.031626,-0.036062,-0.041003,-0.044396,-0.039342,-0.011272,0.038992,0.099397
0.39137,0.38065,0.3494,0.3059,0.25804,0.21093,0.16659,0.1255,0.08733,0.052949,0.025242,0.005907,-0.0066516,-0.014799,-0.019722,-0.02219,-0.023218,-0.023608,-0.023817,-0.024229,-0.025448,-0.028221,-0.032529,-0.037123,-0.041452,-0.04563,-0.049993,-0.047317,-0.023888,0.02295,0.083325
0.38984,0.37755,0.34361,0.29844,0.24952,0.2013,0.15563,0.11323,0.074543,0.041299,0.016127,-0.00056499,-0.011092,-0.017566,-0.021117,-0.022757,-0.02342,-0.02369,-0.024009,-0.024963,-0.027492,-0.032085,-0.037729,-0.042909,-0.04694,-0.049728,-0.053803,-0.052928,-0.032564,0.011871,0.071874
0.38878,0.37543,0.33965,0.29312,0.24295,0.19334,0.1462,0.10265,0.06392,0.032165,0.0093542,-0.0052133,-0.014107,-0.019246,-0.021849,-0.023008,-0.023496,-0.023817,-0.024484,-0.026399,-0.030545,-0.036602,-0.042796,-0.048011,-0.051859,-0.053896,-0.056185,-0.056933,-0.036774,0.0064935,0.065811
0.38826,0.3744,0.33762,0.28998,0.23842,0.18727,0.13867,0.09423,0.055738,0.025384,0.0044709,-0.0084783,-0.016099,-0.020246,-0.022229,-0.023106,-0.023575,-0.024172,-0.025595,-0.029026,-0.034822,-0.041637,-0.047752,-0.05246,-0.055871,-0.058308,-0.062274,-0.081176,-0.038654,0.0065825,0.06448
0.38832,0.37451,0.33753,0.28909,0.2361,0.18338,0.13343,0.088269,0.049968,0.020632,0.0010573,-0.010705,-0.017365,-0.020819,-0.022413,-0.023193,-0.023894,-0.025106,-0.027885,-0.033208,-0.040386,-0.047411,-0.053007,-0.056727,-0.058748,-0.059352,-0.060929,-0.056061,-0.034373,0.0070769,0.065808
0.38893,0.37571,0.33937,0.29054,0.23626,0.18207,0.13083,0.084875,0.046422,0.017562,-0.0011962,-0.012124,-0.018097,-0.021099,-0.022525,-0.023449,-0.024626,-0.026735,-0.031261,-0.038661,-0.04674,-0.053162,-0.05736,-0.059677,-0.060539,-0.060356,-0.058302,-0.051027,-0.030079,0.011935,0.071409
0.39002,0.37787,0.3431,0.29453,0.23924,0.18368,0.13105,0.084001,0.044927,0.015995,-0.0024166,-0.01283,-0.018369,-0.021164,-0.022662,-0.023895,-0.025583,-0.028738,-0.035119,-0.044139,-0.052214,-0.057134,-0.059552,-0.060712,-0.06092,-0.060184,-0.057341,-0.047486,-0.02341,0.022252,0.082562
0.39143,0.38084,0.34855,0.30118,0.24523,0.18838,0.13428,0.085864,0.045738,0.016164,-0.0024326,-0.012711,-0.018149,-0.021038,-0.022761,-0.024281,-0.026326,-0.030615,-0.038821,-0.048875,-0.055732,-0.059026,-0.060307,-0.060824,-0.060603,-0.059138,-0.054672,-0.04078,-0.011639,0.038303,0.098709
0.39272,0.38442,0.35551,0.31033,0.25433,0.19657,0.14142,0.091865,0.050402,0.019329,-0.00044445,-0.011123,-0.016885,-0.020279,-0.022371,-0.024025,-0.025987,-0.030136,-0.038726,-0.052552,-0.057529,-0.059826,-0.060439,-0.060458,-0.059512,-0.056862,-0.049616,-0.029963,0.0051724,0.058917,0.11882
0.39283,0.38785,0.36407,0.3221,0.26764,0.21106,0.15761,0.10925,0.066764,0.031814,0.0069926,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.055003,-0.058361,-0.059998,-0.06007,-0.059356,-0.057287,-0.052431,-0.040275,-0.01383,0.026853,0.082785,0.14195
0.39113,0.38877,0.37652,0.34305,0.29488,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.055177,-0.058395,-0.059308,-0.058644,-0.056721,-0.052782,-0.043808,-0.024755,0.0080197,0.052759,0.10914,0.16741
0.38942,0.38627,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.054174,-0.056957,-0.056707,-0.054811,-0.050873,-0.043199,-0.028281,-0.002782,0.034502,0.08157,0.13825,0.19509
0.38953,0.38693,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.048327,-0.051058,-0.049928,-0.046096,-0.038895,-0.026347,-0.0058794,0.02417,0.064084,0.11254,0.16963,0.2245
