0.3989,0.39891,0.39896,0.39906,0.3992,0.39937,0.39954,0.3995,0.39873,0.39692,0.39346,0.38783,0.37981,0.36974,0.35879,0.34854,0.34031,0.33501,0.33296,0.33408,0.33812,0.34474,0.35345,0.36345,0.37359,0.38256,0.38957,0.39441,0.3973,0.39884,0.39941
0.39811,0.39812,0.3982,0.39835,0.39857,0.39884,0.39915,0.39904,0.39725,0.39334,0.38626,0.37544,0.36095,0.34399,0.32751,0.3135,0.30285,0.29595,0.29289,0.29363,0.29817,0.30641,0.31813,0.33273,0.34901,0.36477,0.37792,0.38767,0.39392,0.39733,0.39862
0.39675,0.39677,0.39686,0.39706,0.39738,0.39779,0.3982,0.39703,0.39174,0.38187,0.36651,0.34648,0.32413,0.30261,0.28398,0.26876,0.25681,0.24817,0.2433,0.2426,0.24624,0.25427,0.26655,0.28283,0.30256,0.32456,0.34673,0.36632,0.38127,0.39091,0.39516
0.3951,0.3951,0.3952,0.39545,0.39586,0.39641,0.39666,0.39195,0.38008,0.36154,0.33694,0.30977,0.28383,0.26106,0.24187,0.22569,0.21186,0.201,0.19425,0.19218,0.19488,0.20224,0.21411,0.23036,0.25088,0.27531,0.30272,0.3309,0.35627,0.37604,0.38659
0.39301,0.39297,0.39305,0.39336,0.39389,0.39457,0.39308,0.38141,0.36062,0.33274,0.3019,0.27233,0.24609,0.22348,0.20358,0.18536,0.16842,0.15506,0.14679,0.14384,0.14589,0.15256,0.16362,0.17904,0.19896,0.22346,0.2523,0.28449,0.31777,0.34831,0.36859
0.39056,0.39043,0.39049,0.39086,0.39154,0.39217,0.38565,0.36471,0.335,0.30147,0.26891,0.23985,0.21451,0.19123,0.1687,0.14641,0.12622,0.11098,0.10197,0.098765,0.10054,0.10665,0.11685,0.13118,0.14988,0.17334,0.20182,0.2351,0.27198,0.30941,0.34032
0.38774,0.3875,0.38753,0.38798,0.38881,0.38836,0.37336,0.34324,0.308,0.27304,0.24156,0.21411,0.18811,0.16182,0.13478,0.10797,0.085148,0.069418,0.060698,0.057696,0.059276,0.064855,0.074266,0.087593,0.10506,0.12706,0.15413,0.18671,0.22457,0.26592,0.30449
0.38452,0.38417,0.38418,0.38474,0.3857,0.38173,0.35683,0.32079,0.28387,0.25001,0.22068,0.19309,0.1644,0.13364,0.10129,0.070365,0.047168,0.033011,0.025359,0.022488,0.023422,0.028091,0.036448,0.048608,0.064817,0.085387,0.11077,0.14173,0.17863,0.22243,0.26553
0.38067,0.38027,0.38035,0.38115,0.38224,0.37211,0.33925,0.30095,0.2644,0.23249,0.20438,0.17523,0.1426,0.10639,0.06883,0.037861,0.018327,0.0065594,-0.00072481,-0.0044157,-0.004809,-0.0015878,0.0050849,0.01534,0.029634,0.048437,0.072071,0.10127,0.13622,0.17991,0.22614
0.37554,0.37529,0.37574,0.37707,0.37819,0.36083,0.3239,0.2852,0.24976,0.21939,0.19175,0.16037,0.123,0.08139,0.042547,0.01621,0.0013337,-0.0091435,-0.017307,-0.023285,-0.02507,-0.023264,-0.018542,-0.010767,0.00074564,0.016866,0.038135,0.065438,0.098355,0.1397,0.18788
0.36683,0.36735,0.36943,0.3723,0.37381,0.35077,0.31228,0.27399,0.23982,0.21058,0.18307,0.14929,0.1077,0.062655,0.026227,0.0050013,-0.0072662,-0.017456,-0.027342,-0.036988,-0.039741,-0.038795,-0.035529,-0.029902,-0.021229,-0.0083587,0.0096496,0.034333,0.065094,0.10352,0.15207
0.34966,0.35165,0.3598,0.36674,0.37013,0.34408,0.30518,0.2676,0.23485,0.20698,0.17957,0.14428,0.10054,0.054617,0.019817,0.00051734,-0.0099707,-0.019898,-0.032104,-0.045271,-0.050467,-0.050035,-0.047808,-0.043745,-0.037305,-0.027372,-0.012883,0.0083522,0.036501,0.071864,0.11962
0.32241,0.32589,0.34646,0.36048,0.3679,0.34283,0.30402,0.2671,0.23629,0.21107,0.18478,0.1511,0.10935,0.063913,0.025162,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.057211,-0.057055,-0.055819,-0.053244,-0.048774,-0.041347,-0.030007,-0.012455,0.012653,0.044887,0.090976
0.29131,0.29522,0.33304,0.35638,0.36637,0.35242,0.31487,0.27746,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.06055,-0.060372,-0.059737,-0.058494,-0.056006,-0.051083,-0.042683,-0.028657,-0.0067374,0.022367,0.066333
0.26804,0.27056,0.30956,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.062544,-0.062041,-0.06145,-0.060693,-0.059457,-0.056859,-0.051422,-0.040887,-0.022229,0.0037726,0.045498
0.25568,0.25607,0.28435,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.063712,-0.062888,-0.062317,-0.06169,-0.0609,-0.059565,-0.056569,-0.049489,-0.034287,-0.011486,0.027928
0.24967,0.24773,0.27402,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.064034,-0.063056,-0.062688,-0.062178,-0.061558,-0.060757,-0.059139,-0.054884,-0.043167,-0.023816,0.013238
0.24502,0.24461,0.2552,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.064487,-0.063283,-0.062781,-0.062384,-0.061853,-0.061288,-0.060367,-0.057831,-0.049339,-0.03351,0.0012265
