0.24781,0.20468,0.16206,0.12379,0.087602,0.054297,0.024728,-0.00141,-0.025626,-0.040755,-0.05052,-0.056334,-0.059133,-0.060335,-0.060777,-0.060994,-0.061327,-0.061903,-0.062718,-0.063095,-0.06034,-0.045462,-0.014174,0.028041,0.068741,0.11182,0.15827,0.20764,0.25823,0.3075,0.34343
0.23503,0.1909,0.14789,0.10896,0.072236,0.039181,0.01101,-0.011823,-0.03028,-0.0442,-0.052958,-0.057533,-0.059645,-0.060561,-0.060949,-0.061286,-0.062008,-0.063332,-0.065108,-0.066398,-0.064762,-0.052029,-0.02687,0.0072164,0.045838,0.087664,0.1329,0.18177,0.23315,0.28513,0.32667
0.22368,0.17858,0.13497,0.095492,0.058598,0.026562,-2.3261e-05,-0.021173,-0.037726,-0.049534,-0.05625,-0.059127,-0.06029,-0.060767,-0.061088,-0.061739,-0.063429,-0.066357,-0.069625,-0.071975,-0.071169,-0.061167,-0.039964,-0.0090848,0.027778,0.068258,0.11214,0.1599,0.21092,0.26382,0.30938
0.21418,0.16802,0.12347,0.083579,0.046953,0.01619,-0.0088868,-0.028544,-0.043345,-0.053042,-0.05791,-0.059789,-0.060484,-0.060815,-0.061306,-0.062743,-0.066022,-0.070964,-0.075517,-0.077602,-0.075145,-0.066547,-0.04895,-0.021566,0.013225,0.052431,0.095146,0.14176,0.19205,0.24499,0.29311
0.20613,0.15878,0.11324,0.073112,0.037072,0.0075056,-0.016201,-0.034355,-0.047384,-0.05526,-0.058828,-0.060098,-0.060516,-0.060835,-0.061687,-0.064242,-0.069257,-0.075617,-0.079783,-0.079802,-0.076734,-0.069662,-0.055324,-0.031284,0.0012864,0.039206,0.080851,0.12645,0.17604,0.22894,0.27871
0.19961,0.15106,0.10461,0.064418,0.028993,0.00048592,-0.021981,-0.038714,-0.050155,-0.056604,-0.059331,-0.060232,-0.060493,-0.060877,-0.062143,-0.065815,-0.072392,-0.079338,-0.081363,-0.080491,-0.077609,-0.071788,-0.059882,-0.038558,-0.0081045,0.028551,0.069245,0.11394,0.1628,0.21574,0.26643
0.19481,0.14512,0.097833,0.057593,0.022633,-0.0050049,-0.026387,-0.041845,-0.051954,-0.05734,-0.059553,-0.06028,-0.060492,-0.060903,-0.062303,-0.06627,-0.073978,-0.08902,-0.082217,-0.080706,-0.078346,-0.073249,-0.06291,-0.043759,-0.015239,0.020218,0.060104,0.10409,0.15229,0.20534,0.25653
0.19188,0.14113,0.092989,0.052588,0.017877,-0.0091156,-0.029592,-0.043966,-0.053027,-0.057679,-0.059609,-0.060303,-0.060538,-0.060905,-0.062152,-0.065817,-0.072378,-0.079223,-0.081254,-0.080594,-0.078348,-0.073791,-0.064727,-0.047322,-0.020414,0.013977,0.053193,0.096694,0.1444,0.19756,0.24911
0.19102,0.13926,0.090108,0.049339,0.014637,-0.011945,-0.031713,-0.045237,-0.053552,-0.057769,-0.059577,-0.060302,-0.060581,-0.060867,-0.061713,-0.064319,-0.069411,-0.075654,-0.07956,-0.080012,-0.078177,-0.074007,-0.06576,-0.049548,-0.02383,0.0096928,0.048385,0.091578,0.13902,0.19233,0.2442
0.19234,0.1396,0.089201,0.047835,0.012911,-0.013497,-0.032763,-0.045689,-0.053576,-0.05765,-0.059469,-0.060253,-0.060582,-0.060819,-0.061326,-0.062856,-0.066255,-0.071239,-0.075573,-0.077535,-0.077064,-0.073553,-0.065915,-0.050468,-0.025561,0.0073257,0.045646,0.088678,0.13607,0.18962,0.24181
0.19595,0.14234,0.090591,0.048426,0.013024,-0.013489,-0.032452,-0.045065,-0.052936,-0.057221,-0.059229,-0.06013,-0.060562,-0.060828,-0.061106,-0.061761,-0.063523,-0.066642,-0.07001,-0.071802,-0.07202,-0.070554,-0.0645,-0.049768,-0.025399,0.0070057,0.045057,0.088059,0.13559,0.18946,0.24191
0.20242,0.14856,0.095785,0.05265,0.016259,-0.01081,-0.029276,-0.041843,-0.050478,-0.055798,-0.058673,-0.060107,-0.060839,-0.061242,-0.061487,-0.06171,-0.062275,-0.063621,-0.066071,-0.066659,-0.066952,-0.066228,-0.061165,-0.046662,-0.022712,0.0091116,0.04691,0.090019,0.13786,0.19197,0.24454
0.21586,0.16556,0.112,0.067836,0.028571,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063686,-0.063481,-0.062539,-0.055637,-0.040379,-0.016926,0.014185,0.051813,0.095148,0.14333,0.1974,0.24978
0.25163,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.058247,-0.059091,-0.055626,-0.046474,-0.03085,-0.0079771,0.022803,0.060577,0.10412,0.15239,0.20603,0.2578
0.28894,0.29234,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.047212,-0.048441,-0.043947,-0.034202,-0.018643,0.0043636,0.035735,0.073939,0.11735,0.16519,0.21803,0.26873
