0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39758,0.39042,0.37117,0.33829,0.29644,0.25225,0.2122,0.19584,0.22723,0.27011,0.31393,0.35281,0.38058,0.39435,0.39867,0.39975,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39884,0.39466,0.37972,0.34713,0.3015,0.25147,0.2024,0.15924,0.14212,0.1757,0.22211,0.27168,0.32047,0.36198,0.38764,0.39702,0.39938,0.39992,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39746,0.38865,0.36103,0.31433,0.26146,0.20834,0.15722,0.11199,0.094116,0.12946,0.17814,0.23004,0.28246,0.33371,0.3743,0.39337,0.39859,0.39976,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39893,0.39493,0.37834,0.33467,0.27736,0.22249,0.16821,0.11561,0.068446,0.05015,0.08691,0.13725,0.19043,0.24409,0.30022,0.35409,0.38716,0.39728,0.39952,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39822,0.3914,0.36487,0.30901,0.24667,0.18628,0.1294,0.074999,0.026661,0.0084623,0.046453,0.09736,0.15157,0.21013,0.27142,0.33431,0.38015,0.39571,0.39922,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39957,0.39765,0.38847,0.35469,0.29237,0.22687,0.16196,0.098214,0.037275,-0.014625,-0.036297,0.0041367,0.061107,0.12351,0.18783,0.25302,0.31868,0.37336,0.39413,0.39892,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39952,0.39744,0.38743,0.35125,0.28667,0.22,0.15333,0.086667,0.02,-0.046667,-0.086667,-0.02,0.046667,0.11333,0.18,0.24667,0.31333,0.37031,0.39337,0.39878,0.39962
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39957,0.39765,0.38847,0.35469,0.29237,0.22687,0.16196,0.098214,0.037275,-0.014625,-0.036305,0.0041367,0.061107,0.12351,0.18783,0.25302,0.31868,0.37336,0.39413,0.39892,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39822,0.39139,0.36488,0.30901,0.24667,0.18628,0.1294,0.075019,0.026706,0.0084874,0.046501,0.097402,0.15157,0.21013,0.27142,0.33431,0.38016,0.39571,0.39922,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39893,0.39492,0.37832,0.33462,0.27736,0.22264,0.16821,0.11548,0.067817,0.049934,0.086827,0.13721,0.19042,0.24409,0.30022,0.35406,0.38715,0.39728,0.39952,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39744,0.38854,0.36051,0.3137,0.26125,0.20833,0.1572,0.11151,0.094007,0.1295,0.17817,0.22996,0.28219,0.33328,0.37428,0.39338,0.39859,0.39977,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39894,0.39513,0.38102,0.34847,0.30185,0.25129,0.20202,0.15882,0.14203,0.17536,0.22164,0.27153,0.32131,0.36358,0.38867,0.39731,0.39945,0.39992,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39967,0.39828,0.39272,0.37481,0.34027,0.29624,0.25069,0.21036,0.19416,0.22515,0.26857,0.3145,0.3559,0.38412,0.39595,0.39914,0.39989,0.39993,0.39987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39972,0.4,0.396,0.37828,0.34744,0.31045,0.27521,0.26667,0.28795,0.32558,0.36149,0.38758,0.39857,0.4,0.4,0.4,0.39985,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.3994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39983,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39996
