0.39861,0.39862,0.39868,0.3988,0.39896,0.39917,0.39939,0.39933,0.39823,0.39585,0.39156,0.38492,0.37584,0.36494,0.35365,0.34349,0.33547,0.33014,0.32774,0.32835,0.33187,0.33807,0.34659,0.35685,0.36787,0.37828,0.38681,0.39288,0.39661,0.39857,0.39929
0.3977,0.39772,0.39781,0.39797,0.39822,0.39853,0.39889,0.39865,0.3962,0.39125,0.38283,0.37062,0.35491,0.33765,0.32172,0.30871,0.29913,0.29287,0.28988,0.29022,0.29395,0.30106,0.31144,0.32485,0.34069,0.35754,0.37277,0.3845,0.39233,0.39673,0.39834
0.39623,0.39624,0.39634,0.39655,0.39689,0.39733,0.39773,0.39589,0.38924,0.3778,0.36097,0.34015,0.31808,0.29785,0.28111,0.26808,0.25835,0.25148,0.24759,0.24706,0.25008,0.25668,0.26682,0.28044,0.2975,0.3176,0.33938,0.36025,0.37726,0.3889,0.39417
0.39445,0.39445,0.39454,0.3948,0.39523,0.39581,0.39574,0.38941,0.37577,0.35581,0.3306,0.30426,0.28028,0.2603,0.2443,0.23143,0.22085,0.21249,0.20725,0.20577,0.20809,0.21409,0.22359,0.23655,0.25313,0.27349,0.29745,0.32388,0.34987,0.37155,0.38401
0.39224,0.39217,0.39224,0.39256,0.39312,0.39377,0.39104,0.37718,0.35488,0.32652,0.29676,0.26973,0.2472,0.22886,0.21322,0.19892,0.18562,0.17499,0.16843,0.16624,0.16817,0.17384,0.18288,0.19512,0.21071,0.23008,0.25366,0.2813,0.31174,0.34175,0.36401
0.38967,0.38951,0.38955,0.38993,0.39063,0.39102,0.38211,0.35914,0.3289,0.29648,0.26674,0.24205,0.22169,0.20323,0.18521,0.16721,0.1505,0.13776,0.1302,0.12761,0.12945,0.13515,0.14426,0.15649,0.17166,0.18996,0.21216,0.239,0.27041,0.30439,0.33506
0.38671,0.38645,0.38646,0.38692,0.38774,0.38626,0.36843,0.33724,0.30286,0.27056,0.2436,0.22153,0.20077,0.17958,0.15743,0.13486,0.11491,0.10057,0.092302,0.089524,0.091383,0.0972,0.10655,0.11917,0.13481,0.15326,0.17458,0.19985,0.23013,0.26624,0.3015
0.3833,0.38295,0.38296,0.38356,0.38447,0.37843,0.35109,0.31538,0.2806,0.25086,0.22701,0.20495,0.18181,0.15648,0.12918,0.10172,0.079068,0.063663,0.055091,0.052306,0.054183,0.060068,0.06962,0.082645,0.098917,0.11817,0.14006,0.16477,0.19331,0.229,0.26699
0.37902,0.37869,0.37886,0.37978,0.38071,0.36761,0.33361,0.29668,0.26354,0.2369,0.21431,0.19078,0.16408,0.1336,0.1005,0.068807,0.045033,0.030009,0.022006,0.019406,0.020649,0.025627,0.034436,0.047232,0.063871,0.083929,0.10685,0.13238,0.16056,0.19411,0.23343
0.3727,0.37273,0.37359,0.37536,0.37615,0.35579,0.31882,0.2823,0.25137,0.22708,0.20459,0.17876,0.14765,0.11159,0.073386,0.041021,0.019485,0.0068212,-0.00022792,-0.0033567,-0.0033923,-0.00035802,0.0058934,0.016024,0.030872,0.050712,0.074512,0.10127,0.13038,0.1628,0.20216
0.35978,0.36097,0.36514,0.36972,0.37145,0.34575,0.30784,0.27232,0.24336,0.22068,0.1979,0.1695,0.13418,0.093694,0.053522,0.023388,0.0055758,-0.0049137,-0.012169,-0.0172,-0.018453,-0.016901,-0.012981,-0.0063469,0.0044166,0.020924,0.04354,0.071165,0.10159,0.13453,0.17363
0.33423,0.33754,0.35105,0.36216,0.36767,0.33923,0.30122,0.26674,0.23948,0.21814,0.19515,0.16508,0.12741,0.084957,0.044858,0.016115,0.00029797,-0.0087463,-0.016511,-0.023923,-0.029744,-0.029036,-0.025958,-0.020948,-0.013468,-0.0015543,0.016953,0.042847,0.074075,0.10809,0.14749
0.29863,0.30322,0.3309,0.35289,0.3655,0.3381,0.30023,0.26639,0.24086,0.22139,0.19948,0.17045,0.13414,0.092946,0.051908,0.018433,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.039193,-0.039257,-0.036538,-0.032074,-0.025788,-0.01672,-0.0027551,0.018978,0.049128,0.083097,0.12332
0.26226,0.2667,0.30369,0.34874,0.36392,0.34809,0.31049,0.27518,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.048074,-0.048015,-0.045511,-0.041354,-0.035564,-0.027658,-0.016394,0.0010312,0.028266,0.060901,0.10145
0.22814,0.2318,0.26205,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.05506,-0.054894,-0.052695,-0.048964,-0.043651,-0.036352,-0.026379,-0.011822,0.012009,0.04245,0.082648
0.19657,0.20038,0.23258,0.42928,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,-0.059985,-0.059461,-0.0577,-0.054611,-0.049985,-0.043338,-0.034187,-0.021272,-0.00011868,0.027931,0.067284
0.15916,0.16395,0.21077,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.062894,-0.061942,-0.06063,-0.058243,-0.054443,-0.048662,-0.040289,-0.028463,-0.0090971,0.017044,0.055361
0.10859,0.1115,0.18222,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.064721,-0.063195,-0.061975,-0.060188,-0.057281,-0.052426,-0.044862,-0.033906,-0.015703,0.0091746,0.046594
0.067313,0.045379,0.031541,0.024681,0.01775,0.012234,0.0089745,0.0069121,0.0030275,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065932,-0.063811,-0.062447,-0.061186,-0.05909,-0.055029,-0.048152,-0.037856,-0.020387,0.0037453,0.040565
0.061409,0.044327,0.035928,0.029129,0.02403,0.020865,0.018809,0.016652,0.010654,-0.0023387,-0.020543,-0.038246,-0.050922,-0.057798,-0.061089,-0.063089,-0.064621,-0.065779,-0.06639,-0.067496,-0.06521,-0.063686,-0.062838,-0.062261,-0.060659,-0.056968,-0.050454,-0.040532,-0.02345,0.00033186,0.036866
0.059983,0.044569,0.038128,0.032613,0.028378,0.025227,0.023102,0.020729,0.013648,-0.0012237,-0.022058,-0.040965,-0.053361,-0.05896,-0.061354,-0.06291,-0.06418,-0.065115,-0.065554,-0.06538,-0.064388,-0.063387,-0.063823,-0.063836,-0.062279,-0.058581,-0.052071,-0.042183,-0.025126,-0.0013503,0.035167
0.059806,0.044875,0.039577,0.035186,0.031491,0.028373,0.025943,0.023569,0.017183,0.0022675,-0.019307,-0.039267,-0.052699,-0.058839,-0.061145,-0.062415,-0.063393,-0.064157,-0.064486,-0.064226,-0.063674,-0.064188,-0.065094,-0.065343,-0.063838,-0.059974,-0.053167,-0.042968,-0.02558,-0.0014872,0.035236
0.060336,0.045268,0.040507,0.037007,0.03396,0.03113,0.028609,0.026196,0.021144,0.0078102,-0.013308,-0.034488,-0.049922,-0.057842,-0.060687,-0.06188,-0.062592,-0.063126,-0.063414,-0.063308,-0.063852,-0.065204,-0.066325,-0.066699,-0.065218,-0.061055,-0.05375,-0.042963,-0.024938,-0.000229,0.03692
0.061499,0.045905,0.041111,0.03818,0.035847,0.033504,0.031155,0.02881,0.025146,0.014601,-0.0046271,-0.026706,-0.044664,-0.055468,-0.059819,-0.061364,-0.061966,-0.062251,-0.062501,-0.063113,-0.064335,-0.065932,-0.067849,-0.068005,-0.066173,-0.06163,-0.05379,-0.04226,-0.023268,0.0023836,0.04017
0.063332,0.046993,0.041703,0.038867,0.037116,0.035373,0.033453,0.031349,0.02869,0.021495,0.0056781,-0.015927,-0.036133,-0.05055,-0.057912,-0.060566,-0.061484,-0.061888,-0.062327,-0.06312,-0.064447,-0.066443,-0.07098,-0.068744,-0.066493,-0.061701,-0.05331,-0.040841,-0.02049,0.0064255,0.045042
0.065866,0.048601,0.042534,0.039418,0.037915,0.036655,0.035273,0.033602,0.031543,0.027314,0.015957,-0.0028829,-0.024013,-0.041815,-0.053421,-0.058794,-0.060805,-0.061648,-0.062204,-0.062951,-0.064156,-0.065825,-0.067775,-0.067898,-0.06628,-0.061477,-0.052328,-0.038446,-0.016418,0.012007,0.051662
0.069193,0.050787,0.043677,0.040048,0.038558,0.037531,0.036543,0.035352,0.033774,0.031378,0.024541,0.010476,-0.009089,-0.028782,-0.044537,-0.054391,-0.058993,-0.060856,-0.061753,-0.06254,-0.063598,-0.064952,-0.066342,-0.066812,-0.06565,-0.060741,-0.050596,-0.034858,-0.010791,0.019384,0.060254
0.073408,0.053711,0.045236,0.040757,0.039126,0.038215,0.037473,0.036609,0.03544,0.033784,0.030399,0.021697,0.0066022,-0.012357,-0.030477,-0.044759,-0.053829,-0.058374,-0.060438,-0.061648,-0.062693,-0.063778,-0.064889,-0.065453,-0.064386,-0.059139,-0.047786,-0.029801,-0.0034204,0.028722,0.070973
0.078581,0.057457,0.047375,0.041659,0.039582,0.038643,0.038103,0.037528,0.036726,0.035522,0.033622,0.029334,0.019753,0.004793,-0.012805,-0.029384,-0.04272,-0.051781,-0.056878,-0.059521,-0.06103,-0.062133,-0.063196,-0.063828,-0.062647,-0.056522,-0.043516,-0.022984,0.0057545,0.040005,0.083827
