0.13956,0.12736,0.12488,0.12378,0.12348,0.12338,0.12333,0.12329,0.12324,0.12315,0.12285,0.12172,0.11828,0.11109,0.099466,0.083745,0.065508,0.047013,0.029667,0.014015,-1.1304e-05,-0.014435,-0.024487,-0.033003,-0.039452,-0.043139,-0.043857,-0.041091,-0.029061,0.0047136,0.054852
0.13557,0.12573,0.12424,0.12357,0.1234,0.12335,0.12331,0.12326,0.12318,0.12296,0.12225,0.11946,0.11215,0.098969,0.079909,0.056724,0.033217,0.01261,-0.0057326,-0.02161,-0.03411,-0.042713,-0.04953,-0.055296,-0.05994,-0.062255,-0.061758,-0.055559,-0.037162,-0.0070156,0.040057
0.13285,0.12483,0.12397,0.1235,0.12339,0.12335,0.12329,0.12315,0.12282,0.12207,0.11928,0.11115,0.095708,0.073413,0.046987,0.020184,-0.0041121,-0.024253,-0.039274,-0.048551,-0.053458,-0.056742,-0.060322,-0.06441,-0.067723,-0.068766,-0.067418,-0.061743,-0.044686,-0.017011,0.028002
0.13116,0.12439,0.12385,0.12347,0.1234,0.1233,0.12306,0.1226,0.12181,0.11947,0.11164,0.095331,0.070992,0.041959,0.012923,-0.012681,-0.032576,-0.045883,-0.053313,-0.056932,-0.058742,-0.060822,-0.064366,-0.06889,-0.072164,-0.072866,-0.071159,-0.065782,-0.049975,-0.024064,0.019234
0.12993,0.12409,0.12376,0.12344,0.12329,0.12294,0.12235,0.12148,0.1197,0.11328,0.097697,0.07246,0.041537,0.010604,-0.01629,-0.036534,-0.049241,-0.055643,-0.058523,-0.059754,-0.060579,-0.062675,-0.066899,-0.072365,-0.075948,-0.076323,-0.074086,-0.06846,-0.053501,-0.029102,0.012624
0.12903,0.12385,0.12363,0.12321,0.12282,0.12214,0.12122,0.11972,0.11542,0.10243,0.078311,0.046375,0.013531,-0.01518,-0.036632,-0.049794,-0.056201,-0.059027,-0.060176,-0.060597,-0.061187,-0.06356,-0.068608,-0.075274,-0.079349,-0.078831,-0.076236,-0.070224,-0.055795,-0.032598,0.0077937
0.12842,0.12368,0.12343,0.1228,0.12208,0.12106,0.11966,0.11693,0.10806,0.087623,0.056549,0.021997,-0.0092481,-0.033189,-0.048267,-0.055659,-0.058809,-0.060139,-0.06061,-0.060776,-0.061322,-0.063602,-0.068793,-0.076355,-0.083529,-0.079686,-0.076827,-0.071316,-0.057222,-0.034968,0.0045469
0.12807,0.12357,0.12315,0.12221,0.12111,0.11962,0.11751,0.11256,0.098113,0.071127,0.036285,0.0023153,-0.025274,-0.043909,-0.053918,-0.058105,-0.05978,-0.060465,-0.060706,-0.060802,-0.061216,-0.062898,-0.067361,-0.074102,-0.079231,-0.078889,-0.076571,-0.071064,-0.057791,-0.036311,0.0027943
0.12797,0.12348,0.1227,0.12131,0.11971,0.11781,0.11496,0.10691,0.087101,0.055686,0.020072,-0.011628,-0.035203,-0.049655,-0.056563,-0.059217,-0.060297,-0.060815,-0.061105,-0.061183,-0.061016,-0.061999,-0.064953,-0.070075,-0.075433,-0.076806,-0.074927,-0.069716,-0.057217,-0.036489,0.0027091
0.12804,0.12329,0.12196,0.12002,0.118,0.11588,0.11245,0.10104,0.077044,0.043466,0.0087989,-0.020264,-0.040628,-0.052429,-0.057717,-0.059771,-0.060826,-0.061597,-0.062214,-0.062294,-0.061816,-0.061223,-0.062921,-0.066073,-0.070421,-0.072531,-0.071557,-0.067128,-0.055274,-0.034884,0.0046014
0.12827,0.1229,0.12088,0.11841,0.11607,0.11386,0.11017,0.096506,0.069826,0.035636,0.0024839,-0.024216,-0.042392,-0.052994,-0.057886,-0.060038,-0.061445,-0.06268,-0.063824,-0.063971,-0.063037,-0.06199,-0.06144,-0.063057,-0.065344,-0.067089,-0.066874,-0.063368,-0.051908,-0.031439,0.0085139
0.12881,0.12218,0.11933,0.11656,0.11399,0.11173,0.10841,0.094977,0.067583,0.033485,0.0015395,-0.023096,-0.03968,-0.050668,-0.056803,-0.059819,-0.061686,-0.063248,-0.064807,-0.0655,-0.064464,-0.062787,-0.061442,-0.061318,-0.062048,-0.06269,-0.062449,-0.059453,-0.04759,-0.026245,0.014384
0.13099,0.12118,0.11496,0.1143,0.11162,0.1092,0.10668,0.097946,0.075117,0.042142,0.0086686,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065369,-0.063003,-0.06156,-0.060977,-0.061131,-0.06117,-0.060269,-0.056202,-0.042473,-0.019444,0.022191
0.16336,0.16623,0.22736,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063986,-0.062587,-0.061393,-0.060985,-0.060919,-0.060575,-0.058861,-0.052749,-0.036294,-0.01099,0.032083
0.1933,0.19648,0.25559,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.063058,-0.061952,-0.061171,-0.060938,-0.060709,-0.059725,-0.05653,-0.047351,-0.02825,-0.00052899,0.044423
0.21667,0.21993,0.2636,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.06228,-0.061398,-0.060941,-0.060703,-0.059971,-0.05766,-0.051855,-0.039214,-0.017453,0.012883,0.05987
0.24308,0.247,0.2939,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.061309,-0.060767,-0.060402,-0.059652,-0.05767,-0.052858,-0.0438,-0.028055,-0.00337,0.030159,0.07904
0.27585,0.28064,0.32515,0.35493,0.36634,0.36264,0.33163,0.29294,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.059176,-0.059089,-0.058171,-0.056003,-0.051793,-0.044222,-0.032347,-0.013224,0.014942,0.052089,0.10225
0.3125,0.31687,0.34222,0.35869,0.36835,0.35715,0.32046,0.28321,0.25141,0.22702,0.20543,0.17735,0.13877,0.092751,0.047963,0.013482,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.05392,-0.05397,-0.051956,-0.048092,-0.041777,-0.031851,-0.016878,0.0065856,0.03855,0.078861,0.12935
0.34548,0.34797,0.35779,0.36598,0.37174,0.35851,0.32182,0.28428,0.25133,0.22461,0.20144,0.17231,0.13206,0.084274,0.040328,0.010772,-0.0044774,-0.015092,-0.026506,-0.039653,-0.045189,-0.044473,-0.041419,-0.036066,-0.027708,-0.014779,0.0046507,0.03269,0.067617,0.1099,0.15977
0.3657,0.36636,0.36884,0.37211,0.37534,0.36435,0.32905,0.29115,0.25694,0.22868,0.20473,0.17706,0.13964,0.094592,0.049881,0.017922,0.00041185,-0.011258,-0.02101,-0.029742,-0.032417,-0.030948,-0.026645,-0.019299,-0.0077215,0.009681,0.033729,0.064775,0.10105,0.14431,0.19278
0.37527,0.37507,0.3756,0.37703,0.37895,0.37239,0.34052,0.30271,0.26731,0.23753,0.21282,0.18686,0.15417,0.11481,0.072145,0.036161,0.013589,0.00049843,-0.0083912,-0.013806,-0.014797,-0.011886,-0.0053191,0.0053901,0.021102,0.042416,0.069093,0.10097,0.13753,0.18144,0.22766
0.38061,0.38022,0.38031,0.38112,0.38248,0.37994,0.35493,0.31852,0.28238,0.25072,0.2247,0.19991,0.17181,0.13904,0.10261,0.066626,0.039757,0.023424,0.014509,0.010984,0.011787,0.016754,0.025961,0.039624,0.057909,0.080713,0.10795,0.13991,0.17677,0.22027,0.2635
0.3845,0.38416,0.38416,0.38472,0.38579,0.38581,0.36981,0.3377,0.30215,0.2687,0.24031,0.21587,0.19114,0.16409,0.13452,0.10393,0.077568,0.059509,0.049692,0.046472,0.048367,0.054739,0.065292,0.079964,0.098783,0.1218,0.14918,0.18135,0.21846,0.25981,0.29926
0.38773,0.38748,0.38751,0.38795,0.38879,0.38966,0.38203,0.3578,0.32575,0.29209,0.26127,0.23528,0.21237,0.18962,0.16591,0.14144,0.11877,0.10182,0.091872,0.088384,0.090419,0.097134,0.10803,0.12295,0.1419,0.16505,0.1927,0.22505,0.26153,0.29978,0.33322
0.39055,0.39041,0.39046,0.39083,0.3915,0.39236,0.39022,0.37513,0.35039,0.31988,0.28865,0.26053,0.23677,0.21628,0.19695,0.17783,0.15952,0.14488,0.1358,0.13256,0.1347,0.14156,0.15264,0.16775,0.18691,0.21033,0.23814,0.26994,0.30423,0.3378,0.36205
0.393,0.39295,0.39303,0.39333,0.39386,0.39458,0.39474,0.38752,0.37147,0.34854,0.32053,0.29246,0.26735,0.24635,0.22887,0.21353,0.19938,0.18771,0.18032,0.17787,0.18033,0.18739,0.19869,0.21404,0.23345,0.25693,0.28417,0.31393,0.34332,0.36823,0.38229
0.39509,0.39509,0.39518,0.39543,0.39583,0.39638,0.39693,0.39476,0.38632,0.37217,0.35212,0.32812,0.30381,0.28231,0.26469,0.25064,0.23928,0.23044,0.225,0.22372,0.22678,0.23415,0.24566,0.26114,0.28048,0.30328,0.32829,0.35275,0.373,0.38714,0.39338
0.39674,0.39676,0.39685,0.39705,0.39736,0.39777,0.39824,0.39799,0.39458,0.38759,0.37609,0.36014,0.34105,0.32151,0.30423,0.29049,0.28021,0.2731,0.26943,0.26946,0.27329,0.28098,0.29249,0.30756,0.32562,0.34524,0.36397,0.37927,0.38971,0.39557,0.39777
0.3981,0.39811,0.39819,0.39834,0.39856,0.39884,0.39914,0.39927,0.39824,0.39565,0.39077,0.38299,0.37214,0.35862,0.34422,0.33153,0.32187,0.31572,0.31329,0.31439,0.31881,0.32643,0.33706,0.35007,0.36405,0.37668,0.38656,0.39323,0.39695,0.39878,0.39941
0.39889,0.3989,0.39895,0.39905,0.39919,0.39936,0.39953,0.39959,0.39916,0.39798,0.39567,0.39178,0.38605,0.37853,0.36983,0.36121,0.35402,0.34925,0.34742,0.3485,0.35216,0.35801,0.36555,0.37398,0.38214,0.38896,0.39391,0.39701,0.39866,0.39947,0.39975
